Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-13T21:48:38.844439Z,4019,123.3,1496,OK,OK,OK
2026-09-13T21:48:44.224293Z,4016,123.3,1463,OK,OK,OK
2026-09-13T21:48:49.633943Z,4004,123.3,1463,OK,OK,OK
2026-09-13T21:48:55.013863Z,4013,123.3,1431,OK,OK,OK
2026-09-13T21:49:00.960395Z,4145,123.3,1431,OK,OK,OK
2026-09-13T21:49:06.334937Z,4035,123.3,1359,OK,OK,OK
2026-09-13T21:49:11.717293Z,4016,123.3,1359,OK,OK,OK
2026-09-13T21:49:17.102285Z,4011,123.3,1359,OK,OK,OK
2026-09-13T21:49:22.498949Z,4094,123.5,1246,OK,OK,OK
2026-09-13T21:49:27.881260Z,4137,123.6,1246,OK,OK,OK
2026-09-13T21:49:33.281575Z,4067,123.6,1207,OK,OK,OK
2026-09-13T21:49:38.685636Z,4039,123.6,1207,OK,OK,OK
2026-09-13T21:49:44.066329Z,4018,123.6,1207,OK,OK,OK
2026-09-13T21:49:49.464549Z,3998,123.6,1164,OK,OK,OK
2026-09-13T21:49:54.878299Z,4052,123.6,1164,OK,OK,OK
2026-09-13T21:50:00.250553Z,4019,123.6,1133,OK,OK,OK
2026-09-13T21:50:05.655118Z,4012,123.6,1133,OK,OK,OK
2026-09-13T21:50:11.042642Z,4022,123.6,1118,OK,OK,OK
2026-09-13T21:50:16.442448Z,4017,123.6,1118,OK,OK,OK
2026-09-13T21:50:21.808313Z,4021,123.6,1118,OK,OK,OK
2026-09-13T21:50:27.202101Z,4010,123.6,1112,OK,OK,OK
2026-09-13T21:50:32.598612Z,4024,123.6,1112,OK,OK,OK
2026-09-13T21:50:38.007350Z,4017,123.6,1069,OK,OK,OK
2026-09-13T21:50:43.404055Z,4011,123.6,1069,OK,OK,OK
2026-09-13T21:50:48.797082Z,4022,123.5,1069,OK,OK,OK
2026-09-13T21:50:54.189208Z,4019,123.3,1025,OK,OK,OK
2026-09-13T21:50:59.561829Z,4014,123.4,1025,OK,OK,OK
2026-09-13T21:51:04.960233Z,4023,123.4,998,OK,OK,OK
2026-09-13T21:51:10.361724Z,4022,123.4,998,OK,OK,OK
2026-09-13T21:51:15.731471Z,4035,123.4,998,OK,OK,OK
2026-09-13T21:51:21.123089Z,4021,123.4,969,OK,OK,OK
2026-09-13T21:51:26.513932Z,4016,123.4,969,OK,OK,OK
2026-09-13T21:51:31.918323Z,4021,123.3,946,OK,OK,OK
2026-09-13T21:51:37.309091Z,4016,123.4,946,OK,OK,OK
2026-09-13T21:51:42.695767Z,4019,123.4,919,OK,OK,OK
2026-09-13T21:51:48.110087Z,4015,123.4,919,OK,OK,OK
2026-09-13T21:51:53.483628Z,4013,123.4,919,OK,OK,OK
2026-09-13T21:51:58.882100Z,4021,123.3,913,OK,OK,OK
2026-09-13T21:52:04.273397Z,4028,123.3,913,OK,OK,OK
2026-09-13T21:52:09.671296Z,4025,123.3,865,OK,OK,OK
2026-09-13T21:52:15.093872Z,4024,123.3,865,OK,OK,OK
2026-09-13T21:52:20.480734Z,4049,123.3,865,OK,OK,OK
2026-09-13T21:52:25.869904Z,4052,123.3,885,OK,OK,OK
2026-09-13T21:52:31.239685Z,2464,123.6,885,OK,OK,OK
2026-09-13T21:52:36.624222Z,2465,123.7,867,OK,OK,OK
2026-09-13T21:52:42.005404Z,2478,123.6,867,OK,OK,OK
2026-09-13T21:52:47.396827Z,2617,123.6,867,OK,OK,OK
2026-09-13T21:52:52.760161Z,2542,123.6,834,OK,OK,OK
2026-09-13T21:52:58.141060Z,2465,123.7,834,OK,OK,OK
2026-09-13T21:53:03.533043Z,2496,123.6,852,OK,OK,OK
2026-09-13T21:53:08.904693Z,2466,123.6,852,OK,OK,OK
2026-09-13T21:53:14.300535Z,2464,123.6,862,OK,OK,OK
2026-09-13T21:53:19.671773Z,2549,123.6,862,OK,OK,OK
2026-09-13T21:53:25.060330Z,2570,123.5,862,OK,OK,OK
2026-09-13T21:53:30.434608Z,2506,123.6,847,OK,OK,OK
2026-09-13T21:53:35.850911Z,2461,123.5,847,OK,OK,OK
2026-09-13T21:53:41.228578Z,2479,123.6,867,OK,OK,OK
2026-09-13T21:53:46.603605Z,2468,123.6,867,OK,OK,OK
2026-09-13T21:53:51.986840Z,2464,123.6,867,OK,OK,OK
2026-09-13T21:53:57.369814Z,2511,123.5,863,OK,OK,OK
2026-09-13T21:54:02.776520Z,2487,123.5,863,OK,OK,OK
2026-09-13T21:54:08.156486Z,2468,123.6,878,OK,OK,OK
2026-09-13T21:54:13.550304Z,2469,123.6,878,OK,OK,OK
2026-09-13T21:54:18.938726Z,2442,123.7,878,OK,OK,OK
2026-09-13T21:54:24.327392Z,2438,123.8,897,OK,OK,OK
2026-09-13T21:54:29.726912Z,2438,123.7,897,OK,OK,OK
2026-09-13T21:54:35.116415Z,2436,123.8,890,OK,OK,OK
2026-09-13T21:54:40.502917Z,2437,123.7,890,OK,OK,OK
2026-09-13T21:54:45.889602Z,2437,123.7,914,OK,OK,OK
2026-09-13T21:54:51.292043Z,2440,123.8,914,OK,OK,OK
2026-09-13T21:54:56.662973Z,2429,123.7,914,OK,OK,OK
2026-09-13T21:55:02.044027Z,2428,123.7,943,OK,OK,OK
2026-09-13T21:55:07.434934Z,2432,123.8,943,OK,OK,OK
2026-09-13T21:55:12.850250Z,2434,123.8,930,OK,OK,OK
2026-09-13T21:55:18.272936Z,2432,123.8,930,OK,OK,OK
2026-09-13T21:55:23.668400Z,2436,123.8,930,OK,OK,OK
2026-09-13T21:55:29.053620Z,2430,123.8,1053,OK,OK,OK
2026-09-13T21:55:34.446141Z,2435,123.8,1053,OK,OK,OK
2026-09-13T21:55:39.830804Z,2427,123.8,1072,OK,OK,OK
2026-09-13T21:55:45.224121Z,2439,123.8,1072,OK,OK,OK
2026-09-13T21:55:50.606492Z,2448,123.8,1100,OK,OK,OK
2026-09-13T21:55:56.006640Z,2430,123.8,1100,OK,OK,OK
2026-09-13T21:56:01.394501Z,2439,123.8,1100,OK,OK,OK
2026-09-13T21:56:06.787810Z,2443,123.8,1030,OK,OK,OK
2026-09-13T21:56:12.169467Z,2440,123.8,1030,OK,OK,OK
2026-09-13T21:56:17.580709Z,2422,123.8,995,OK,OK,OK
2026-09-13T21:56:22.983569Z,2439,123.8,995,OK,OK,OK
2026-09-13T21:56:28.378279Z,2436,123.9,995,OK,OK,OK
2026-09-13T21:56:33.762824Z,2437,123.9,1023,OK,OK,OK
2026-09-13T21:56:39.139936Z,2435,123.9,1023,OK,OK,OK
2026-09-13T21:56:44.539859Z,2451,123.9,1117,OK,OK,OK
2026-09-13T21:56:49.934761Z,2573,123.9,1117,OK,OK,OK
2026-09-13T21:56:55.314887Z,2435,123.9,1117,OK,OK,OK
2026-09-13T21:57:00.705911Z,2516,123.8,1114,OK,OK,OK
2026-09-13T21:57:06.101241Z,2460,123.9,1114,OK,OK,OK
2026-09-13T21:57:11.494885Z,2433,123.9,1043,OK,OK,OK
2026-09-13T21:57:16.874720Z,2482,123.9,1043,OK,OK,OK
2026-09-13T21:57:22.267949Z,2506,123.8,990,OK,OK,OK
2026-09-13T21:57:27.650229Z,2463,123.9,990,OK,OK,OK
2026-09-13T21:57:33.068387Z,2462,123.8,990,OK,OK,OK
2026-09-13T21:57:38.458178Z,2454,123.8,902,OK,OK,OK
2026-09-13T21:57:43.843605Z,2430,123.9,902,OK,OK,OK
2026-09-13T21:57:49.233187Z,2428,123.9,899,OK,OK,OK
2026-09-13T21:57:54.615942Z,2434,123.9,899,OK,OK,OK
2026-09-13T21:58:00.005480Z,2424,123.9,899,OK,OK,OK
2026-09-13T21:58:05.414881Z,2434,123.9,865,OK,OK,OK
2026-09-13T21:58:10.818951Z,2429,123.9,865,OK,OK,OK
2026-09-13T21:58:16.194079Z,2419,123.9,867,OK,OK,OK
2026-09-13T21:58:21.600722Z,2454,123.8,867,OK,OK,OK
2026-09-13T21:58:27.003794Z,2454,123.9,867,OK,OK,OK
2026-09-13T21:58:32.390282Z,2432,123.8,852,OK,OK,OK
2026-09-13T21:58:37.786860Z,2432,123.9,852,OK,OK,OK
2026-09-13T21:58:43.190366Z,2432,123.9,858,OK,OK,OK
2026-09-13T21:58:48.577528Z,2430,123.8,858,OK,OK,OK
2026-09-13T21:58:53.968762Z,2410,123.9,838,OK,OK,OK
2026-09-13T21:58:59.346888Z,2403,123.7,838,OK,OK,OK
2026-09-13T21:59:04.730418Z,2411,123.8,838,OK,OK,OK
2026-09-13T21:59:10.142758Z,3927,123.6,833,OK,OK,OK
2026-09-13T21:59:15.525600Z,3927,123.6,833,OK,OK,OK
2026-09-13T21:59:20.899194Z,3976,123.6,822,OK,OK,OK
2026-09-13T21:59:26.288416Z,3975,123.5,822,OK,OK,OK
2026-09-13T21:59:31.659037Z,3948,123.6,822,OK,OK,OK
2026-09-13T21:59:37.061722Z,3961,123.6,827,OK,OK,OK
2026-09-13T21:59:42.464182Z,3975,123.4,827,OK,OK,OK
2026-09-13T21:59:47.850719Z,4009,123.5,795,OK,OK,OK
2026-09-13T21:59:53.221284Z,3998,123.4,795,OK,OK,OK
2026-09-13T21:59:58.611122Z,4015,123.5,808,OK,OK,OK
2026-09-13T22:00:03.986494Z,4452,122.9,808,OK,OK,OK
2026-09-13T22:00:09.403338Z,5726,122.1,808,OK,OK,OK
2026-09-13T22:00:14.864590Z,5659,122.1,821,OK,OK,OK
2026-09-13T22:00:20.250399Z,5670,122.1,821,OK,OK,OK
2026-09-13T22:00:25.653389Z,5666,122.1,792,OK,OK,OK
2026-09-13T22:00:31.033633Z,5702,122.1,792,OK,OK,OK
2026-09-13T22:00:36.442332Z,5698,122.1,792,OK,OK,OK
2026-09-13T22:00:41.844957Z,5690,122.1,808,OK,OK,OK
2026-09-13T22:00:47.238310Z,7042,121.1,808,OK,OK,OK
2026-09-13T22:00:53.205464Z,5927,121.9,822,OK,OK,OK
2026-09-13T22:00:58.596410Z,5703,122.1,822,OK,OK,OK
2026-09-13T22:01:03.979501Z,5705,122.1,803,OK,OK,OK
2026-09-13T22:01:09.371026Z,5694,122.2,803,OK,OK,OK
2026-09-13T22:01:14.783766Z,5684,122.2,803,OK,OK,OK
2026-09-13T22:01:20.171527Z,5668,122.2,828,OK,OK,OK
2026-09-13T22:01:25.553499Z,5679,122.2,828,OK,OK,OK
2026-09-13T22:01:30.927494Z,5674,122.1,850,OK,OK,OK
2026-09-13T22:01:36.316145Z,4068,123.4,850,OK,OK,OK
2026-09-13T22:01:41.723349Z,4052,123.3,850,OK,OK,OK
2026-09-13T22:01:47.111549Z,4028,123.3,823,OK,OK,OK
2026-09-13T22:01:52.505655Z,4037,123.4,823,OK,OK,OK
2026-09-13T22:01:57.893786Z,4048,123.4,846,OK,OK,OK
2026-09-13T22:02:03.294729Z,4006,123.4,846,OK,OK,OK
2026-09-13T22:02:08.696745Z,4018,123.4,847,OK,OK,OK
2026-09-13T22:02:14.091230Z,4002,123.4,847,OK,OK,OK
2026-09-13T22:02:19.482116Z,4037,123.4,847,OK,OK,OK
2026-09-13T22:02:24.850207Z,4005,123.5,837,OK,OK,OK
2026-09-13T22:02:30.262900Z,4001,123.4,837,OK,OK,OK
2026-09-13T22:02:35.655635Z,4001,123.4,833,OK,OK,OK
2026-09-13T22:02:41.056721Z,4005,123.4,833,OK,OK,OK
2026-09-13T22:02:46.434187Z,4000,123.5,833,OK,OK,OK
2026-09-13T22:02:51.847339Z,4002,123.5,834,OK,OK,OK
2026-09-13T22:02:57.232917Z,4011,123.4,834,OK,OK,OK
2026-09-13T22:03:02.627034Z,4001,123.4,867,OK,OK,OK
2026-09-13T22:03:08.023272Z,3996,123.4,867,OK,OK,OK
2026-09-13T22:03:13.417162Z,3998,123.6,867,OK,OK,OK
2026-09-13T22:03:18.815296Z,3990,123.5,848,OK,OK,OK
2026-09-13T22:03:24.215092Z,3984,123.4,848,OK,OK,OK
2026-09-13T22:03:29.601376Z,4152,123.5,847,OK,OK,OK
2026-09-13T22:03:34.995113Z,4091,123.6,847,OK,OK,OK
2026-09-13T22:03:40.388707Z,4183,123.5,864,OK,OK,OK
2026-09-13T22:03:45.781805Z,4112,123.4,864,OK,OK,OK
2026-09-13T22:03:51.161648Z,4114,123.5,864,OK,OK,OK
2026-09-13T22:03:56.585051Z,4116,123.6,880,OK,OK,OK
2026-09-13T22:04:01.972431Z,4100,123.5,880,OK,OK,OK
2026-09-13T22:04:07.372575Z,4102,123.5,864,OK,OK,OK
2026-09-13T22:04:12.775063Z,4091,123.5,864,OK,OK,OK
2026-09-13T22:04:18.164104Z,4128,123.6,864,OK,OK,OK
2026-09-13T22:04:23.543176Z,4096,123.6,878,OK,OK,OK
2026-09-13T22:04:28.930736Z,4092,123.5,878,OK,OK,OK
2026-09-13T22:04:34.330412Z,4106,123.4,886,OK,OK,OK
2026-09-13T22:04:39.707599Z,4095,123.5,886,OK,OK,OK
2026-09-13T22:04:45.099905Z,4157,123.4,870,OK,OK,OK
2026-09-13T22:04:50.491786Z,4100,123.6,870,OK,OK,OK
2026-09-13T22:04:56.405645Z,4093,123.6,870,OK,OK,OK
2026-09-13T22:05:01.792801Z,4154,123.5,850,OK,OK,OK
2026-09-13T22:05:07.213813Z,4232,123.4,850,OK,OK,OK
2026-09-13T22:05:12.639483Z,4162,123.4,846,OK,OK,OK
2026-09-13T22:05:18.008194Z,4110,123.5,846,OK,OK,OK
2026-09-13T22:05:23.405233Z,4157,123.5,846,OK,OK,OK
2026-09-13T22:05:28.809149Z,4126,123.5,868,OK,OK,OK
2026-09-13T22:05:34.185603Z,4094,123.4,868,OK,OK,OK
2026-09-13T22:05:39.578889Z,4246,123.4,805,OK,OK,OK
2026-09-13T22:05:44.965320Z,4162,123.4,805,OK,OK,OK
2026-09-13T22:05:50.352021Z,4083,123.5,871,OK,OK,OK
2026-09-13T22:05:55.735980Z,4106,123.5,871,OK,OK,OK
2026-09-13T22:06:01.119020Z,4091,123.5,871,OK,OK,OK
2026-09-13T22:06:06.506841Z,4084,123.5,836,OK,OK,OK
2026-09-13T22:06:11.889953Z,4141,123.4,836,OK,OK,OK
2026-09-13T22:06:17.266605Z,4087,123.5,847,OK,OK,OK
2026-09-13T22:06:22.686839Z,4079,123.5,847,OK,OK,OK
2026-09-13T22:06:28.073641Z,4067,123.5,847,OK,OK,OK
2026-09-13T22:06:33.436467Z,4068,123.6,858,OK,OK,OK
2026-09-13T22:06:38.807285Z,4075,123.5,858,OK,OK,OK
2026-09-13T22:06:44.185469Z,4085,123.5,844,OK,OK,OK
2026-09-13T22:06:49.568316Z,4067,123.5,844,OK,OK,OK
2026-09-13T22:06:54.951795Z,4069,123.5,844,OK,OK,OK
2026-09-13T22:07:00.345564Z,4061,123.6,835,OK,OK,OK
2026-09-13T22:07:05.748229Z,4069,123.5,835,OK,OK,OK
2026-09-13T22:07:11.148650Z,4066,123.5,838,OK,OK,OK
2026-09-13T22:07:16.535820Z,4058,123.5,838,OK,OK,OK
2026-09-13T22:07:21.938055Z,4052,123.1,841,OK,OK,OK
2026-09-13T22:07:27.326211Z,4054,123.4,841,OK,OK,OK
2026-09-13T22:07:32.720872Z,4050,123.4,841,OK,OK,OK
2026-09-13T22:07:38.115731Z,4053,123.4,837,OK,OK,OK
2026-09-13T22:07:43.512208Z,4049,123.4,837,OK,OK,OK
2026-09-13T22:07:48.890678Z,4040,123.4,850,OK,OK,OK
2026-09-13T22:07:54.288499Z,4052,123.4,850,OK,OK,OK
2026-09-13T22:07:59.678220Z,4059,123.4,850,OK,OK,OK
2026-09-13T22:08:05.090931Z,4051,123.4,824,OK,OK,OK
2026-09-13T22:08:10.468017Z,4040,123.4,824,OK,OK,OK
2026-09-13T22:08:15.874019Z,4054,123.4,848,OK,OK,OK
2026-09-13T22:08:21.269592Z,4045,123.4,848,OK,OK,OK
2026-09-13T22:08:26.658646Z,4042,123.5,848,OK,OK,OK
2026-09-13T22:08:32.041597Z,4046,123.5,864,OK,OK,OK
2026-09-13T22:08:37.454142Z,4046,123.4,864,OK,OK,OK
2026-09-13T22:08:42.847837Z,4059,123.4,865,OK,OK,OK
2026-09-13T22:08:48.222968Z,4048,123.4,865,OK,OK,OK
2026-09-13T22:08:53.625741Z,4048,123.4,840,OK,OK,OK
2026-09-13T22:08:59.012271Z,4040,123.5,840,OK,OK,OK
2026-09-13T22:09:04.387096Z,4044,123.5,840,OK,OK,OK
2026-09-13T22:09:09.769850Z,4052,123.5,861,OK,OK,OK
2026-09-13T22:09:15.184678Z,4041,123.5,861,OK,OK,OK
2026-09-13T22:09:20.607099Z,4078,123.5,874,OK,OK,OK
2026-09-13T22:09:25.993628Z,4182,123.4,874,OK,OK,OK
2026-09-13T22:09:31.388946Z,4103,123.3,874,OK,OK,OK
2026-09-13T22:09:36.781472Z,4054,123.4,853,OK,OK,OK
2026-09-13T22:09:42.153818Z,4042,123.4,853,OK,OK,OK
2026-09-13T22:09:47.517738Z,4052,123.4,867,OK,OK,OK
2026-09-13T22:09:52.914369Z,4043,123.4,867,OK,OK,OK
2026-09-13T22:09:58.321316Z,4042,123.4,867,OK,OK,OK
2026-09-13T22:10:03.694236Z,4045,123.4,854,OK,OK,OK
2026-09-13T22:10:09.073184Z,4044,123.4,854,OK,OK,OK
2026-09-13T22:10:14.459701Z,4040,123.4,869,OK,OK,OK
2026-09-13T22:10:19.850637Z,4037,123.4,869,OK,OK,OK
2026-09-13T22:10:25.223571Z,4039,123.4,851,OK,OK,OK
2026-09-13T22:10:30.607361Z,4035,123.4,851,OK,OK,OK
2026-09-13T22:10:35.986191Z,4035,123.4,851,OK,OK,OK
2026-09-13T22:10:41.376692Z,4094,123.4,888,OK,OK,OK
2026-09-13T22:10:46.755583Z,4032,123.5,888,OK,OK,OK
2026-09-13T22:10:52.148840Z,4033,123.5,881,OK,OK,OK
2026-09-13T22:10:57.536212Z,4063,123.5,881,OK,OK,OK
2026-09-13T22:11:02.914334Z,4040,123.4,881,OK,OK,OK
2026-09-13T22:11:08.321121Z,4046,123.5,858,OK,OK,OK
2026-09-13T22:11:13.712220Z,4045,123.6,858,OK,OK,OK
2026-09-13T22:11:19.098606Z,4043,123.6,893,OK,OK,OK
2026-09-13T22:11:24.492440Z,4059,123.5,893,OK,OK,OK
2026-09-13T22:11:29.870852Z,4051,123.6,897,OK,OK,OK
2026-09-13T22:11:35.253812Z,4050,123.6,897,OK,OK,OK
2026-09-13T22:11:40.633735Z,4060,123.4,897,OK,OK,OK
2026-09-13T22:11:46.040347Z,4066,123.5,894,OK,OK,OK
2026-09-13T22:11:51.431233Z,4063,123.5,894,OK,OK,OK
2026-09-13T22:11:56.804838Z,4069,123.5,935,OK,OK,OK
2026-09-13T22:12:02.191405Z,4058,123.5,935,OK,OK,OK
2026-09-13T22:12:07.584496Z,4058,123.6,935,OK,OK,OK
2026-09-13T22:12:12.964958Z,4048,123.6,949,OK,OK,OK
2026-09-13T22:12:18.345294Z,4053,123.5,949,OK,OK,OK
2026-09-13T22:12:23.753836Z,4052,123.5,980,OK,OK,OK
2026-09-13T22:12:29.140382Z,4046,123.5,980,OK,OK,OK
2026-09-13T22:12:34.503033Z,4044,123.5,980,OK,OK,OK
2026-09-13T22:12:39.911879Z,4047,123.5,989,OK,OK,OK
2026-09-13T22:12:45.286299Z,4054,123.5,989,OK,OK,OK
2026-09-13T22:12:50.673961Z,4046,123.6,965,OK,OK,OK
2026-09-13T22:12:56.050480Z,4035,123.4,965,OK,OK,OK
2026-09-13T22:13:01.437643Z,4041,123.4,944,OK,OK,OK
2026-09-13T22:13:06.846487Z,4052,123.5,944,OK,OK,OK
2026-09-13T22:13:12.231726Z,4040,123.5,944,OK,OK,OK
2026-09-13T22:13:17.617747Z,4039,123.5,912,OK,OK,OK
2026-09-13T22:13:23.022479Z,4040,123.5,912,OK,OK,OK
2026-09-13T22:13:28.413764Z,4036,123.5,944,OK,OK,OK
2026-09-13T22:13:33.802128Z,4046,123.5,944,OK,OK,OK
2026-09-13T22:13:39.172559Z,4052,123.5,944,OK,OK,OK
2026-09-13T22:13:44.568121Z,4092,123.6,949,OK,OK,OK
2026-09-13T22:13:49.940339Z,4184,123.5,949,OK,OK,OK
2026-09-13T22:13:55.353769Z,4150,123.5,966,OK,OK,OK
2026-09-13T22:14:00.744641Z,4072,123.4,966,OK,OK,OK
2026-09-13T22:14:06.129220Z,4050,123.9,966,OK,OK,OK
2026-09-13T22:14:11.514128Z,4092,123.8,954,OK,OK,OK
2026-09-13T22:14:16.920855Z,4059,123.8,954,OK,OK,OK
2026-09-13T22:14:22.313923Z,4054,123.8,933,OK,OK,OK
2026-09-13T22:14:27.680640Z,4058,123.8,933,OK,OK,OK
2026-09-13T22:14:33.086566Z,4052,123.8,917,OK,OK,OK
2026-09-13T22:14:38.474843Z,4056,123.8,917,OK,OK,OK
2026-09-13T22:14:43.869462Z,4051,123.8,917,OK,OK,OK
2026-09-13T22:14:49.240341Z,4058,123.8,897,OK,OK,OK
2026-09-13T22:14:54.642886Z,4051,123.7,897,OK,OK,OK
2026-09-13T22:15:00.045229Z,4057,123.7,814,OK,OK,OK
2026-09-13T22:15:05.419334Z,4054,123.7,814,OK,OK,OK
2026-09-13T22:15:10.812066Z,4065,123.7,814,OK,OK,OK
2026-09-13T22:15:16.209328Z,4058,123.7,764,OK,OK,OK
2026-09-13T22:15:21.607676Z,4066,123.7,764,OK,OK,OK
2026-09-13T22:15:27.001601Z,4021,123.8,734,OK,OK,OK
2026-09-13T22:15:32.397029Z,4036,123.6,734,OK,OK,OK
2026-09-13T22:15:37.784051Z,5464,122.4,699,OK,OK,OK
2026-09-13T22:15:43.743200Z,4274,123.4,699,OK,OK,OK
2026-09-13T22:15:49.116316Z,4042,123.5,699,OK,OK,OK
2026-09-13T22:15:54.503818Z,4059,123.6,699,OK,OK,OK
2026-09-13T22:15:59.889499Z,4209,123.4,699,OK,OK,OK
2026-09-13T22:16:05.269986Z,4054,123.6,669,OK,OK,OK
2026-09-13T22:16:10.662917Z,4140,123.6,669,OK,OK,OK
2026-09-13T22:16:16.072287Z,4200,123.4,669,OK,OK,OK
2026-09-13T22:16:21.483847Z,4098,123.6,678,OK,OK,OK
2026-09-13T22:16:26.870409Z,4070,123.6,678,OK,OK,OK
2026-09-13T22:16:32.256908Z,4065,123.6,681,OK,OK,OK
2026-09-13T22:16:37.659998Z,4053,123.5,681,OK,OK,OK
2026-09-13T22:16:43.062315Z,4063,123.6,653,OK,OK,OK
2026-09-13T22:16:48.448977Z,4051,123.6,653,OK,OK,OK
2026-09-13T22:16:53.865395Z,4044,123.6,653,OK,OK,OK
2026-09-13T22:16:59.268700Z,4045,123.6,665,OK,OK,OK
2026-09-13T22:17:04.640249Z,4046,123.6,665,OK,OK,OK
2026-09-13T22:17:10.027289Z,4057,123.6,677,OK,OK,OK
2026-09-13T22:17:15.413819Z,4066,123.6,677,OK,OK,OK
2026-09-13T22:17:20.780780Z,4073,123.5,677,OK,OK,OK
2026-09-13T22:17:26.191082Z,4064,123.5,689,OK,OK,OK
2026-09-13T22:17:31.605401Z,4060,123.5,689,OK,OK,OK
2026-09-13T22:17:37.024553Z,4081,123.5,687,OK,OK,OK
2026-09-13T22:17:42.405759Z,4061,123.6,687,OK,OK,OK
2026-09-13T22:17:47.825214Z,4051,123.5,687,OK,OK,OK
2026-09-13T22:17:53.239860Z,4045,123.5,693,OK,OK,OK
2026-09-13T22:17:58.624642Z,4034,123.5,693,OK,OK,OK
2026-09-13T22:18:03.995954Z,4032,123.5,686,OK,OK,OK
2026-09-13T22:18:09.402573Z,4033,123.5,686,OK,OK,OK
2026-09-13T22:18:14.810447Z,4035,123.5,681,OK,OK,OK
2026-09-13T22:18:20.194668Z,4026,123.4,681,OK,OK,OK
2026-09-13T22:18:25.603004Z,4030,123.4,681,OK,OK,OK
2026-09-13T22:18:30.992439Z,4033,123.4,659,OK,OK,OK
2026-09-13T22:18:36.394918Z,4041,123.4,659,OK,OK,OK
2026-09-13T22:18:41.782019Z,4038,123.4,655,OK,OK,OK
2026-09-13T22:18:47.198697Z,4037,123.5,655,OK,OK,OK
2026-09-13T22:18:52.587530Z,4047,123.5,655,OK,OK,OK
2026-09-13T22:18:57.965011Z,4039,123.5,652,OK,OK,OK
2026-09-13T22:19:03.367964Z,4178,123.6,652,OK,OK,OK
2026-09-13T22:19:08.755895Z,4169,123.6,663,OK,OK,OK
2026-09-13T22:19:14.143077Z,4167,123.6,663,OK,OK,OK
2026-09-13T22:19:19.545494Z,4154,123.5,663,OK,OK,OK
2026-09-13T22:19:24.947970Z,4162,123.6,649,OK,OK,OK
2026-09-13T22:19:30.334542Z,4179,123.5,649,OK,OK,OK
2026-09-13T22:19:35.705028Z,4157,123.5,653,OK,OK,OK
2026-09-13T22:19:41.107359Z,4167,123.5,653,OK,OK,OK
2026-09-13T22:19:46.510691Z,4162,123.6,649,OK,OK,OK
2026-09-13T22:19:51.897080Z,2604,123.9,649,OK,OK,OK
2026-09-13T22:19:57.283641Z,2599,123.9,649,OK,OK,OK
2026-09-13T22:20:02.670793Z,2604,123.9,659,OK,OK,OK
2026-09-13T22:20:08.088575Z,2588,123.9,659,OK,OK,OK
2026-09-13T22:20:13.475672Z,2584,123.9,660,OK,OK,OK
2026-09-13T22:20:18.852298Z,2590,123.9,660,OK,OK,OK
2026-09-13T22:20:24.256684Z,2470,123.9,660,OK,OK,OK
2026-09-13T22:20:29.667237Z,2474,123.8,659,OK,OK,OK
2026-09-13T22:20:35.050677Z,2475,123.9,659,OK,OK,OK
2026-09-13T22:20:40.437145Z,2474,123.9,667,OK,OK,OK
2026-09-13T22:20:45.834539Z,2470,123.9,667,OK,OK,OK
2026-09-13T22:20:51.213959Z,2477,123.8,662,OK,OK,OK
2026-09-13T22:20:56.601141Z,2472,123.8,662,OK,OK,OK
2026-09-13T22:21:02.001304Z,2468,123.8,662,OK,OK,OK
2026-09-13T22:21:07.403881Z,2468,123.9,654,OK,OK,OK
2026-09-13T22:21:12.777730Z,2470,123.8,654,OK,OK,OK
2026-09-13T22:21:18.211300Z,2474,123.8,648,OK,OK,OK
2026-09-13T22:21:23.597784Z,2483,123.9,648,OK,OK,OK
2026-09-13T22:21:28.976796Z,2477,123.8,648,OK,OK,OK
2026-09-13T22:21:34.370630Z,2476,123.8,649,OK,OK,OK
2026-09-13T22:21:39.755258Z,2514,123.9,649,OK,OK,OK
2026-09-13T22:21:45.160392Z,2485,123.8,640,OK,OK,OK
2026-09-13T22:21:50.530665Z,2480,123.8,640,OK,OK,OK
2026-09-13T22:21:55.909280Z,2480,123.8,640,OK,OK,OK
2026-09-13T22:22:01.294852Z,2478,123.8,650,OK,OK,OK
2026-09-13T22:22:06.667583Z,2480,123.8,650,OK,OK,OK
2026-09-13T22:22:12.055078Z,2474,123.8,639,OK,OK,OK
2026-09-13T22:22:17.445125Z,2473,123.8,639,OK,OK,OK
2026-09-13T22:22:22.839758Z,2477,123.8,652,OK,OK,OK
2026-09-13T22:22:28.749011Z,2472,123.8,652,OK,OK,OK
2026-09-13T22:22:34.150908Z,2470,123.8,652,OK,OK,OK
2026-09-13T22:22:39.549892Z,2470,123.8,639,OK,OK,OK
2026-09-13T22:22:44.940334Z,2470,123.8,639,OK,OK,OK
2026-09-13T22:22:50.311097Z,2473,123.8,668,OK,OK,OK
2026-09-13T22:22:55.700070Z,2471,123.8,668,OK,OK,OK
2026-09-13T22:23:01.101823Z,2468,123.8,668,OK,OK,OK
2026-09-13T22:23:06.472323Z,2471,123.9,704,OK,OK,OK
2026-09-13T22:23:11.881893Z,2468,123.9,704,OK,OK,OK
