Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-06T02:58:28.298597Z,5068,244.5,0,OK,OK,OK
2026-08-06T02:58:33.811180Z,5072,244.5,0,OK,OK,OK
2026-08-06T02:58:39.300085Z,5066,244.6,0,OK,OK,OK
2026-08-06T02:58:44.782202Z,5072,244.6,0,OK,OK,OK
2026-08-06T02:58:50.267992Z,5066,244.5,0,OK,OK,OK
2026-08-06T02:58:55.738141Z,5078,244.6,0,OK,OK,OK
2026-08-06T02:59:01.204968Z,5078,244.7,0,OK,OK,OK
2026-08-06T02:59:06.699421Z,5088,244.7,0,OK,OK,OK
2026-08-06T02:59:12.168647Z,5086,244.7,0,OK,OK,OK
2026-08-06T02:59:17.664033Z,5072,244.7,0,OK,OK,OK
2026-08-06T02:59:23.148820Z,5095,244.7,0,OK,OK,OK
2026-08-06T02:59:28.669762Z,5167,244.7,0,OK,OK,OK
2026-08-06T02:59:34.185099Z,5308,244.7,0,OK,OK,OK
2026-08-06T02:59:39.683157Z,5434,244.6,0,OK,OK,OK
2026-08-06T02:59:45.152864Z,5440,244.5,0,OK,OK,OK
2026-08-06T02:59:50.623250Z,5376,244.6,0,OK,OK,OK
2026-08-06T02:59:56.087805Z,5364,244.6,0,OK,OK,OK
2026-08-06T03:00:01.634718Z,5233,244.6,0,OK,OK,OK
2026-08-06T03:00:07.069248Z,5182,244.6,0,OK,OK,OK
2026-08-06T03:00:12.563547Z,5061,244.8,0,OK,OK,OK
2026-08-06T03:00:18.000640Z,4961,244.8,0,OK,OK,OK
2026-08-06T03:00:23.494046Z,4857,244.9,0,OK,OK,OK
2026-08-06T03:00:28.983530Z,4826,244.9,0,OK,OK,OK
2026-08-06T03:00:34.465723Z,4742,244.9,0,OK,OK,OK
2026-08-06T03:00:39.916621Z,4723,245.0,0,OK,OK,OK
2026-08-06T03:00:45.415175Z,4714,244.9,0,OK,OK,OK
2026-08-06T03:00:50.904004Z,4712,244.9,0,OK,OK,OK
2026-08-06T03:00:56.429874Z,4709,244.9,0,OK,OK,OK
2026-08-06T03:01:01.931093Z,4701,244.9,0,OK,OK,OK
2026-08-06T03:01:07.374002Z,4705,244.9,0,OK,OK,OK
2026-08-06T03:01:12.882051Z,4698,244.9,0,OK,OK,OK
2026-08-06T03:01:18.352609Z,4727,244.9,0,OK,OK,OK
2026-08-06T03:01:23.841992Z,4733,244.9,0,OK,OK,OK
2026-08-06T03:01:29.308204Z,4792,244.9,0,OK,OK,OK
2026-08-06T03:01:34.789667Z,4800,244.9,0,OK,OK,OK
2026-08-06T03:01:40.266314Z,4814,244.9,0,OK,OK,OK
2026-08-06T03:01:45.771163Z,4812,244.9,0,OK,OK,OK
2026-08-06T03:01:51.246272Z,4818,244.9,0,OK,OK,OK
2026-08-06T03:01:56.767930Z,4832,244.9,0,OK,OK,OK
2026-08-06T03:02:02.228978Z,4855,244.9,0,OK,OK,OK
2026-08-06T03:02:07.746297Z,4865,244.9,0,OK,OK,OK
2026-08-06T03:02:13.239422Z,4854,244.9,0,OK,OK,OK
2026-08-06T03:02:18.777708Z,4873,244.9,0,OK,OK,OK
2026-08-06T03:02:24.220870Z,4864,244.8,0,OK,OK,OK
2026-08-06T03:02:29.686650Z,4850,244.9,0,OK,OK,OK
2026-08-06T03:02:35.174531Z,4864,244.9,0,OK,OK,OK
2026-08-06T03:02:40.655375Z,4865,244.9,0,OK,OK,OK
2026-08-06T03:02:46.135565Z,4872,244.9,0,OK,OK,OK
2026-08-06T03:02:51.630768Z,4869,244.9,0,OK,OK,OK
2026-08-06T03:02:57.137204Z,4869,244.9,0,OK,OK,OK
2026-08-06T03:03:02.638933Z,4866,244.8,0,OK,OK,OK
2026-08-06T03:03:08.165853Z,4862,244.8,0,OK,OK,OK
2026-08-06T03:03:13.604314Z,4866,244.9,0,OK,OK,OK
2026-08-06T03:03:19.159930Z,4861,244.7,0,OK,OK,OK
2026-08-06T03:03:24.617330Z,4869,244.9,0,OK,OK,OK
2026-08-06T03:03:30.141074Z,4862,244.7,0,OK,OK,OK
2026-08-06T03:03:35.643835Z,4845,244.8,0,OK,OK,OK
2026-08-06T03:03:41.179424Z,4859,244.7,0,OK,OK,OK
2026-08-06T03:03:46.672700Z,4869,244.6,0,OK,OK,OK
2026-08-06T03:03:52.180579Z,4861,244.8,0,OK,OK,OK
2026-08-06T03:03:57.653749Z,4858,244.8,0,OK,OK,OK
2026-08-06T03:04:03.174892Z,4857,244.8,0,OK,OK,OK
2026-08-06T03:04:08.669309Z,4868,244.9,0,OK,OK,OK
2026-08-06T03:04:14.175123Z,4853,244.8,0,OK,OK,OK
2026-08-06T03:04:19.645379Z,4850,244.7,0,OK,OK,OK
2026-08-06T03:04:25.143435Z,4854,244.9,0,OK,OK,OK
2026-08-06T03:04:30.655079Z,4848,244.9,0,OK,OK,OK
2026-08-06T03:04:36.144972Z,4851,244.8,0,OK,OK,OK
2026-08-06T03:04:41.643618Z,4840,244.7,0,OK,OK,OK
2026-08-06T03:04:47.090928Z,4866,244.8,0,OK,OK,OK
2026-08-06T03:04:52.589582Z,4947,244.7,0,OK,OK,OK
2026-08-06T03:04:58.058247Z,4950,244.7,0,OK,OK,OK
2026-08-06T03:05:03.556845Z,4994,244.7,0,OK,OK,OK
2026-08-06T03:05:09.019666Z,5038,244.6,0,OK,OK,OK
2026-08-06T03:05:14.541043Z,5051,244.7,0,OK,OK,OK
2026-08-06T03:05:20.023145Z,5108,244.7,0,OK,OK,OK
2026-08-06T03:05:25.481370Z,5104,244.7,0,OK,OK,OK
2026-08-06T03:05:30.976723Z,5146,244.7,0,OK,OK,OK
2026-08-06T03:05:36.428896Z,5171,244.7,0,OK,OK,OK
2026-08-06T03:05:41.931332Z,5201,244.7,0,OK,OK,OK
2026-08-06T03:05:47.395459Z,5229,244.7,0,OK,OK,OK
2026-08-06T03:05:52.873015Z,5213,244.7,0,OK,OK,OK
2026-08-06T03:05:58.395137Z,5216,244.5,0,OK,OK,OK
2026-08-06T03:06:03.879731Z,5217,244.7,0,OK,OK,OK
2026-08-06T03:06:09.367907Z,5223,244.7,0,OK,OK,OK
2026-08-06T03:06:14.854677Z,5215,244.7,0,OK,OK,OK
2026-08-06T03:06:20.367367Z,5169,244.7,0,OK,OK,OK
2026-08-06T03:06:25.896358Z,5171,244.8,0,OK,OK,OK
2026-08-06T03:06:31.371100Z,5172,244.7,0,OK,OK,OK
2026-08-06T03:06:36.862771Z,5161,244.7,0,OK,OK,OK
2026-08-06T03:06:42.293469Z,5156,244.5,0,OK,OK,OK
2026-08-06T03:06:47.743100Z,5159,244.5,0,OK,OK,OK
2026-08-06T03:06:53.226155Z,5167,244.5,0,OK,OK,OK
2026-08-06T03:06:58.729008Z,5160,244.5,0,OK,OK,OK
2026-08-06T03:07:04.222840Z,5172,244.6,0,OK,OK,OK
2026-08-06T03:07:09.715448Z,5178,244.7,0,OK,OK,OK
2026-08-06T03:07:15.225488Z,5169,244.6,0,OK,OK,OK
2026-08-06T03:07:20.703913Z,5176,244.6,0,OK,OK,OK
2026-08-06T03:07:26.195174Z,5169,244.7,0,OK,OK,OK
2026-08-06T03:07:31.709324Z,5187,244.7,0,OK,OK,OK
2026-08-06T03:07:37.192379Z,5181,244.6,0,OK,OK,OK
2026-08-06T03:07:42.710871Z,5188,244.8,0,OK,OK,OK
2026-08-06T03:07:48.209020Z,5185,244.9,0,OK,OK,OK
2026-08-06T03:07:53.701740Z,5187,244.9,0,OK,OK,OK
2026-08-06T03:07:59.186773Z,5180,244.9,0,OK,OK,OK
2026-08-06T03:08:04.660040Z,5194,244.9,0,OK,OK,OK
2026-08-06T03:08:10.139702Z,5194,244.9,0,OK,OK,OK
2026-08-06T03:08:15.571941Z,5187,244.9,0,OK,OK,OK
2026-08-06T03:08:21.064058Z,5300,244.8,0,OK,OK,OK
2026-08-06T03:08:26.506620Z,5362,244.8,0,OK,OK,OK
2026-08-06T03:08:32.012948Z,5443,244.9,0,OK,OK,OK
2026-08-06T03:08:37.484193Z,5434,244.9,0,OK,OK,OK
2026-08-06T03:08:43.005933Z,5389,244.8,0,OK,OK,OK
2026-08-06T03:08:48.511273Z,5338,244.7,0,OK,OK,OK
2026-08-06T03:08:54.037791Z,5233,244.9,0,OK,OK,OK
2026-08-06T03:08:59.532208Z,5166,244.9,0,OK,OK,OK
2026-08-06T03:09:04.991479Z,5091,244.9,0,OK,OK,OK
2026-08-06T03:09:10.482759Z,5012,244.9,0,OK,OK,OK
2026-08-06T03:09:15.982284Z,4902,244.9,0,OK,OK,OK
2026-08-06T03:09:21.470043Z,4837,244.9,0,OK,OK,OK
2026-08-06T03:09:26.965067Z,4816,245.0,0,OK,OK,OK
2026-08-06T03:09:32.456963Z,4747,245.0,0,OK,OK,OK
2026-08-06T03:09:37.931182Z,4727,244.9,0,OK,OK,OK
2026-08-06T03:09:43.400327Z,4729,244.9,0,OK,OK,OK
2026-08-06T03:09:48.850156Z,4714,244.8,0,OK,OK,OK
2026-08-06T03:09:54.331558Z,4707,244.8,0,OK,OK,OK
2026-08-06T03:09:59.826144Z,4711,244.9,0,OK,OK,OK
2026-08-06T03:10:05.314281Z,4701,244.8,0,OK,OK,OK
2026-08-06T03:10:10.793488Z,4730,245.0,0,OK,OK,OK
2026-08-06T03:10:16.271772Z,4735,245.0,0,OK,OK,OK
2026-08-06T03:10:21.740803Z,4769,245.0,0,OK,OK,OK
2026-08-06T03:10:27.288769Z,4773,244.9,0,OK,OK,OK
2026-08-06T03:10:32.794830Z,4770,245.0,0,OK,OK,OK
2026-08-06T03:10:38.310428Z,4783,245.0,0,OK,OK,OK
2026-08-06T03:10:43.770828Z,4780,245.0,0,OK,OK,OK
2026-08-06T03:10:49.263936Z,4814,245.0,0,OK,OK,OK
2026-08-06T03:10:54.735156Z,4822,245.0,0,OK,OK,OK
2026-08-06T03:11:00.181349Z,4840,245.0,0,OK,OK,OK
2026-08-06T03:11:05.666486Z,4835,244.9,0,OK,OK,OK
2026-08-06T03:11:11.129861Z,4833,245.0,0,OK,OK,OK
2026-08-06T03:11:16.622707Z,4834,245.0,0,OK,OK,OK
2026-08-06T03:11:22.113284Z,4834,244.9,0,OK,OK,OK
2026-08-06T03:11:27.618265Z,4831,244.9,0,OK,OK,OK
2026-08-06T03:11:33.083976Z,4832,244.9,0,OK,OK,OK
2026-08-06T03:11:38.553130Z,4833,244.9,0,OK,OK,OK
2026-08-06T03:11:44.111486Z,4833,244.9,0,OK,OK,OK
2026-08-06T03:11:49.550566Z,4827,244.8,0,OK,OK,OK
2026-08-06T03:11:55.073889Z,4824,244.7,0,OK,OK,OK
2026-08-06T03:12:00.554894Z,4836,244.9,0,OK,OK,OK
2026-08-06T03:12:06.022469Z,4827,244.8,0,OK,OK,OK
2026-08-06T03:12:11.495212Z,4832,244.9,0,OK,OK,OK
2026-08-06T03:12:16.983744Z,4826,244.9,0,OK,OK,OK
2026-08-06T03:12:22.459694Z,4841,244.9,0,OK,OK,OK
2026-08-06T03:12:27.952450Z,4834,244.9,0,OK,OK,OK
2026-08-06T03:12:33.461461Z,4832,244.9,0,OK,OK,OK
2026-08-06T03:12:38.984315Z,4835,244.9,0,OK,OK,OK
2026-08-06T03:12:44.480792Z,4833,244.9,0,OK,OK,OK
2026-08-06T03:12:49.986577Z,4827,244.9,0,OK,OK,OK
2026-08-06T03:12:55.447214Z,4823,244.7,0,OK,OK,OK
2026-08-06T03:13:00.975876Z,4829,244.7,0,OK,OK,OK
2026-08-06T03:13:06.451638Z,4849,244.7,0,OK,OK,OK
2026-08-06T03:13:11.953175Z,4830,244.7,0,OK,OK,OK
2026-08-06T03:13:17.424338Z,4829,244.9,0,OK,OK,OK
2026-08-06T03:13:22.919305Z,4837,244.9,0,OK,OK,OK
2026-08-06T03:13:28.408965Z,4831,244.9,0,OK,OK,OK
2026-08-06T03:13:33.909199Z,4834,244.9,0,OK,OK,OK
2026-08-06T03:13:39.411665Z,4825,244.8,0,OK,OK,OK
2026-08-06T03:13:44.894953Z,4828,244.9,0,OK,OK,OK
2026-08-06T03:13:50.366853Z,4821,244.7,0,OK,OK,OK
2026-08-06T03:13:55.800300Z,4816,244.6,0,OK,OK,OK
2026-08-06T03:14:01.263471Z,4819,244.7,0,OK,OK,OK
2026-08-06T03:14:06.774857Z,4816,244.6,0,OK,OK,OK
2026-08-06T03:14:12.288815Z,4812,244.6,0,OK,OK,OK
2026-08-06T03:14:17.769025Z,4815,244.5,0,OK,OK,OK
2026-08-06T03:14:23.269017Z,4813,244.5,0,OK,OK,OK
2026-08-06T03:14:28.736718Z,4820,244.5,0,OK,OK,OK
2026-08-06T03:14:34.211138Z,4817,244.5,0,OK,OK,OK
2026-08-06T03:14:39.720783Z,4814,244.5,0,OK,OK,OK
2026-08-06T03:14:45.227591Z,4815,244.5,0,OK,OK,OK
2026-08-06T03:14:50.729748Z,4810,244.5,0,OK,OK,OK
2026-08-06T03:14:56.224422Z,4814,244.5,0,OK,OK,OK
2026-08-06T03:15:01.727934Z,4802,244.5,0,OK,OK,OK
2026-08-06T03:15:07.249296Z,4808,244.6,0,OK,OK,OK
2026-08-06T03:15:12.709603Z,4835,244.6,0,OK,OK,OK
2026-08-06T03:15:18.159564Z,4840,244.5,0,OK,OK,OK
2026-08-06T03:15:23.647082Z,4902,244.5,0,OK,OK,OK
2026-08-06T03:15:29.120721Z,4931,244.5,0,OK,OK,OK
2026-08-06T03:15:34.575744Z,4981,244.5,0,OK,OK,OK
2026-08-06T03:15:40.043820Z,5121,244.4,0,OK,OK,OK
2026-08-06T03:15:45.536515Z,5130,244.6,0,OK,OK,OK
2026-08-06T03:15:50.977767Z,5186,244.4,0,OK,OK,OK
2026-08-06T03:15:56.457301Z,5190,244.4,0,OK,OK,OK
2026-08-06T03:16:01.967754Z,5241,244.5,0,OK,OK,OK
2026-08-06T03:16:07.460382Z,5260,244.4,0,OK,OK,OK
2026-08-06T03:16:12.947085Z,5269,244.4,0,OK,OK,OK
2026-08-06T03:16:18.443119Z,5262,244.3,0,OK,OK,OK
2026-08-06T03:16:23.945731Z,5251,244.4,0,OK,OK,OK
2026-08-06T03:16:29.379615Z,5254,244.4,0,OK,OK,OK
2026-08-06T03:16:34.868874Z,5254,244.4,0,OK,OK,OK
2026-08-06T03:16:40.360027Z,5253,244.4,0,OK,OK,OK
2026-08-06T03:16:45.849668Z,5248,244.4,0,OK,OK,OK
2026-08-06T03:16:51.346157Z,5246,244.4,0,OK,OK,OK
2026-08-06T03:16:56.820344Z,5241,244.3,0,OK,OK,OK
2026-08-06T03:17:02.314041Z,5246,244.4,0,OK,OK,OK
2026-08-06T03:17:07.778108Z,5240,244.4,0,OK,OK,OK
2026-08-06T03:17:13.311307Z,5241,244.4,0,OK,OK,OK
2026-08-06T03:17:18.796560Z,5242,244.4,0,OK,OK,OK
2026-08-06T03:17:24.268794Z,5240,244.4,0,OK,OK,OK
2026-08-06T03:17:29.747127Z,5246,244.3,0,OK,OK,OK
2026-08-06T03:17:35.215939Z,5239,244.3,0,OK,OK,OK
2026-08-06T03:17:40.730468Z,5255,244.4,0,OK,OK,OK
2026-08-06T03:17:46.192995Z,5230,244.4,0,OK,OK,OK
2026-08-06T03:17:51.659476Z,5237,244.5,0,OK,OK,OK
2026-08-06T03:17:57.112570Z,5225,244.3,0,OK,OK,OK
2026-08-06T03:18:02.594836Z,5228,244.3,0,OK,OK,OK
2026-08-06T03:18:08.095985Z,5212,244.3,0,OK,OK,OK
2026-08-06T03:18:13.557831Z,5228,244.4,0,OK,OK,OK
2026-08-06T03:18:19.049232Z,5370,244.3,0,OK,OK,OK
2026-08-06T03:18:24.504677Z,5366,244.3,0,OK,OK,OK
2026-08-06T03:18:30.030353Z,5360,244.4,0,OK,OK,OK
2026-08-06T03:18:35.522313Z,5366,244.3,0,OK,OK,OK
2026-08-06T03:18:40.999478Z,5433,244.3,0,OK,OK,OK
2026-08-06T03:18:46.501235Z,5534,244.2,0,OK,OK,OK
2026-08-06T03:18:51.998697Z,5656,244.2,0,OK,OK,OK
2026-08-06T03:18:57.481570Z,5734,244.2,0,OK,OK,OK
2026-08-06T03:19:02.987563Z,5653,244.2,0,OK,OK,OK
2026-08-06T03:19:08.460735Z,5652,244.2,0,OK,OK,OK
2026-08-06T03:19:13.907348Z,5514,244.1,0,OK,OK,OK
2026-08-06T03:19:19.397577Z,5388,244.1,0,OK,OK,OK
2026-08-06T03:19:24.855756Z,5272,244.1,0,OK,OK,OK
2026-08-06T03:19:30.322865Z,5165,244.3,0,OK,OK,OK
2026-08-06T03:19:35.803937Z,5055,244.3,0,OK,OK,OK
2026-08-06T03:19:41.322820Z,4963,244.4,0,OK,OK,OK
2026-08-06T03:19:46.790183Z,4836,244.5,0,OK,OK,OK
2026-08-06T03:19:52.285637Z,4848,244.4,0,OK,OK,OK
2026-08-06T03:19:57.733119Z,4823,244.5,0,OK,OK,OK
2026-08-06T03:20:03.255429Z,4818,244.6,0,OK,OK,OK
2026-08-06T03:20:08.735224Z,4824,244.5,0,OK,OK,OK
2026-08-06T03:20:14.211428Z,4805,244.6,0,OK,OK,OK
2026-08-06T03:20:19.694450Z,4802,244.6,0,OK,OK,OK
2026-08-06T03:20:25.177774Z,4812,244.5,0,OK,OK,OK
2026-08-06T03:20:30.723174Z,4799,244.6,0,OK,OK,OK
2026-08-06T03:20:36.248025Z,4798,244.7,0,OK,OK,OK
2026-08-06T03:20:41.761349Z,4836,244.7,0,OK,OK,OK
2026-08-06T03:20:47.262511Z,4803,244.5,0,OK,OK,OK
2026-08-06T03:20:52.730612Z,4796,244.7,0,OK,OK,OK
2026-08-06T03:20:58.169599Z,4814,244.7,0,OK,OK,OK
2026-08-06T03:21:03.633900Z,4801,244.7,0,OK,OK,OK
2026-08-06T03:21:09.112528Z,4797,244.6,0,OK,OK,OK
2026-08-06T03:21:14.605571Z,4794,244.7,0,OK,OK,OK
2026-08-06T03:21:20.095469Z,4804,244.6,0,OK,OK,OK
2026-08-06T03:21:25.617744Z,4816,244.7,0,OK,OK,OK
2026-08-06T03:21:31.116071Z,4802,244.7,0,OK,OK,OK
2026-08-06T03:21:36.570778Z,4800,244.7,0,OK,OK,OK
2026-08-06T03:21:42.061972Z,4804,244.8,0,OK,OK,OK
2026-08-06T03:21:47.538391Z,4800,244.7,0,OK,OK,OK
2026-08-06T03:21:53.016211Z,4798,244.7,0,OK,OK,OK
2026-08-06T03:21:58.522442Z,4802,244.8,0,OK,OK,OK
2026-08-06T03:22:04.001631Z,4794,244.8,0,OK,OK,OK
2026-08-06T03:22:09.431728Z,4810,245.1,0,OK,OK,OK
2026-08-06T03:22:14.866463Z,4830,245.0,0,OK,OK,OK
2026-08-06T03:22:20.316935Z,4839,245.0,0,OK,OK,OK
2026-08-06T03:22:25.793447Z,4832,245.0,0,OK,OK,OK
2026-08-06T03:22:31.327233Z,4827,245.2,0,OK,OK,OK
2026-08-06T03:22:36.879503Z,4813,245.4,0,OK,OK,OK
2026-08-06T03:22:42.348338Z,4842,245.4,0,OK,OK,OK
2026-08-06T03:22:47.892270Z,4841,245.3,0,OK,OK,OK
2026-08-06T03:22:53.396926Z,4870,245.3,0,OK,OK,OK
2026-08-06T03:22:58.861675Z,4874,245.3,0,OK,OK,OK
2026-08-06T03:23:04.364695Z,4909,244.1,0,OK,OK,OK
2026-08-06T03:23:09.851056Z,4938,244.2,0,OK,OK,OK
2026-08-06T03:23:15.354812Z,5027,244.2,0,OK,OK,OK
2026-08-06T03:23:20.856495Z,5070,244.1,0,OK,OK,OK
2026-08-06T03:23:26.355363Z,5138,244.2,0,OK,OK,OK
2026-08-06T03:23:31.824470Z,5182,244.2,0,OK,OK,OK
2026-08-06T03:23:37.302030Z,5196,244.2,0,OK,OK,OK
2026-08-06T03:23:42.766022Z,5212,244.2,0,OK,OK,OK
2026-08-06T03:23:48.224159Z,5218,244.2,0,OK,OK,OK
2026-08-06T03:23:53.657200Z,5218,244.2,0,OK,OK,OK
2026-08-06T03:23:59.109266Z,5219,244.2,0,OK,OK,OK
2026-08-06T03:24:04.584117Z,5175,244.2,0,OK,OK,OK
2026-08-06T03:24:10.060478Z,5154,244.2,0,OK,OK,OK
2026-08-06T03:24:15.567140Z,5130,244.3,0,OK,OK,OK
2026-08-06T03:24:21.020772Z,5158,244.2,0,OK,OK,OK
2026-08-06T03:24:26.531266Z,5086,244.4,0,OK,OK,OK
2026-08-06T03:24:32.017463Z,5077,244.4,0,OK,OK,OK
2026-08-06T03:24:37.467095Z,5091,244.3,0,OK,OK,OK
2026-08-06T03:24:42.961112Z,5108,244.4,0,OK,OK,OK
2026-08-06T03:24:48.460139Z,5112,244.3,0,OK,OK,OK
2026-08-06T03:24:53.920370Z,5123,244.5,0,OK,OK,OK
2026-08-06T03:24:59.349649Z,5121,244.4,0,OK,OK,OK
2026-08-06T03:25:04.832960Z,5124,244.5,0,OK,OK,OK
2026-08-06T03:25:10.352742Z,5124,244.5,0,OK,OK,OK
2026-08-06T03:25:15.827002Z,5126,244.5,0,OK,OK,OK
2026-08-06T03:25:21.317846Z,5087,244.4,0,OK,OK,OK
2026-08-06T03:25:26.811852Z,5083,244.4,0,OK,OK,OK
2026-08-06T03:25:32.317196Z,5078,244.4,0,OK,OK,OK
2026-08-06T03:25:37.801217Z,5068,244.3,0,OK,OK,OK
2026-08-06T03:25:43.299403Z,5068,244.5,0,OK,OK,OK
2026-08-06T03:25:48.770788Z,5062,244.4,0,OK,OK,OK
2026-08-06T03:25:54.278861Z,5068,244.4,0,OK,OK,OK
2026-08-06T03:25:59.775781Z,5063,244.4,0,OK,OK,OK
2026-08-06T03:26:05.249189Z,5061,244.4,0,OK,OK,OK
2026-08-06T03:26:10.749792Z,5056,244.3,0,OK,OK,OK
2026-08-06T03:26:16.221250Z,5063,244.4,0,OK,OK,OK
2026-08-06T03:26:21.705435Z,5059,244.4,0,OK,OK,OK
2026-08-06T03:26:27.220161Z,5108,244.4,0,OK,OK,OK
2026-08-06T03:26:32.793278Z,5055,244.5,0,OK,OK,OK
2026-08-06T03:26:38.315232Z,5052,244.5,0,OK,OK,OK
2026-08-06T03:26:43.787868Z,5051,244.4,0,OK,OK,OK
2026-08-06T03:26:49.247469Z,5055,244.2,0,OK,OK,OK
2026-08-06T03:26:54.741940Z,5051,244.4,0,OK,OK,OK
2026-08-06T03:27:00.181364Z,5052,244.4,0,OK,OK,OK
2026-08-06T03:27:05.644509Z,5050,244.3,0,OK,OK,OK
2026-08-06T03:27:11.114988Z,5044,244.5,0,OK,OK,OK
2026-08-06T03:27:16.637972Z,5057,244.5,0,OK,OK,OK
2026-08-06T03:27:22.115015Z,5053,244.4,0,OK,OK,OK
2026-08-06T03:27:27.619969Z,5052,244.4,0,OK,OK,OK
2026-08-06T03:27:33.093955Z,5060,244.4,0,OK,OK,OK
2026-08-06T03:27:38.542176Z,5054,244.4,0,OK,OK,OK
2026-08-06T03:27:44.026177Z,5056,244.3,0,OK,OK,OK
2026-08-06T03:27:49.569294Z,5064,244.2,0,OK,OK,OK
2026-08-06T03:27:55.055615Z,5059,244.3,0,OK,OK,OK
2026-08-06T03:28:00.527623Z,5064,244.3,0,OK,OK,OK
2026-08-06T03:28:06.001648Z,5063,244.3,0,OK,OK,OK
2026-08-06T03:28:11.464810Z,5066,244.3,0,OK,OK,OK
2026-08-06T03:28:16.969867Z,5067,244.3,0,OK,OK,OK
2026-08-06T03:28:22.414225Z,5072,244.9,0,OK,OK,OK
2026-08-06T03:28:27.925701Z,5076,244.8,0,OK,OK,OK
2026-08-06T03:28:33.363847Z,5082,244.9,0,OK,OK,OK
2026-08-06T03:28:38.815339Z,5085,244.9,0,OK,OK,OK
2026-08-06T03:28:44.302961Z,5085,244.9,0,OK,OK,OK
2026-08-06T03:28:49.802228Z,5090,244.9,0,OK,OK,OK
2026-08-06T03:28:55.301005Z,5099,244.9,0,OK,OK,OK
2026-08-06T03:29:00.775346Z,5075,244.9,0,OK,OK,OK
2026-08-06T03:29:06.252668Z,5051,244.7,0,OK,OK,OK
2026-08-06T03:29:11.730279Z,5023,244.9,0,OK,OK,OK
2026-08-06T03:29:17.217234Z,4981,244.9,0,OK,OK,OK
2026-08-06T03:29:22.683800Z,4937,244.9,0,OK,OK,OK
2026-08-06T03:29:28.171714Z,4902,244.9,0,OK,OK,OK
2026-08-06T03:29:33.662633Z,4834,244.9,0,OK,OK,OK
2026-08-06T03:29:39.132185Z,4821,245.0,0,OK,OK,OK
2026-08-06T03:29:44.599579Z,4822,245.0,0,OK,OK,OK
2026-08-06T03:29:50.112256Z,4818,245.4,0,OK,OK,OK
2026-08-06T03:29:55.617270Z,4814,245.4,0,OK,OK,OK
2026-08-06T03:30:01.114276Z,4820,245.4,0,OK,OK,OK
2026-08-06T03:30:06.590318Z,4810,245.4,0,OK,OK,OK
2026-08-06T03:30:12.134760Z,4799,245.4,0,OK,OK,OK
2026-08-06T03:30:17.626371Z,4810,245.3,0,OK,OK,OK
2026-08-06T03:30:23.102140Z,4808,245.4,0,OK,OK,OK
2026-08-06T03:30:28.609596Z,4808,245.5,0,OK,OK,OK
2026-08-06T03:30:34.050434Z,4808,245.4,0,OK,OK,OK
2026-08-06T03:30:39.546452Z,4805,245.5,0,OK,OK,OK
2026-08-06T03:30:45.062641Z,4802,245.5,0,OK,OK,OK
2026-08-06T03:30:50.563417Z,4815,245.5,0,OK,OK,OK
2026-08-06T03:30:56.038289Z,4833,245.4,0,OK,OK,OK
2026-08-06T03:31:01.544227Z,4833,245.5,0,OK,OK,OK
2026-08-06T03:31:07.007528Z,4837,245.4,0,OK,OK,OK
2026-08-06T03:31:12.542055Z,4839,245.4,0,OK,OK,OK
2026-08-06T03:31:18.018889Z,4832,245.4,0,OK,OK,OK
2026-08-06T03:31:23.511203Z,4836,245.4,0,OK,OK,OK
2026-08-06T03:31:29.005463Z,4835,245.4,0,OK,OK,OK
2026-08-06T03:31:34.482195Z,4836,245.4,0,OK,OK,OK
2026-08-06T03:31:39.951081Z,4840,245.5,0,OK,OK,OK
2026-08-06T03:31:45.446834Z,4841,245.5,0,OK,OK,OK
2026-08-06T03:31:50.915703Z,4851,245.5,0,OK,OK,OK
2026-08-06T03:31:56.384598Z,4870,245.5,0,OK,OK,OK
2026-08-06T03:32:01.889233Z,4872,245.5,0,OK,OK,OK
2026-08-06T03:32:07.310655Z,4874,245.5,0,OK,OK,OK
2026-08-06T03:32:12.850160Z,4867,245.5,0,OK,OK,OK
2026-08-06T03:32:18.308145Z,4876,245.5,0,OK,OK,OK
2026-08-06T03:32:23.829958Z,4860,245.5,0,OK,OK,OK
2026-08-06T03:32:29.287419Z,4865,245.6,0,OK,OK,OK
2026-08-06T03:32:34.773027Z,4857,245.6,0,OK,OK,OK
2026-08-06T03:32:40.274144Z,4862,245.6,0,OK,OK,OK
2026-08-06T03:32:45.728276Z,4891,245.6,0,OK,OK,OK
2026-08-06T03:32:51.214509Z,4913,245.4,0,OK,OK,OK
2026-08-06T03:32:56.713917Z,4927,245.5,0,OK,OK,OK
2026-08-06T03:33:02.215604Z,4960,245.5,0,OK,OK,OK
2026-08-06T03:33:07.719764Z,5035,245.4,0,OK,OK,OK
2026-08-06T03:33:13.267817Z,5100,245.4,0,OK,OK,OK
2026-08-06T03:33:18.747978Z,5132,245.4,0,OK,OK,OK
2026-08-06T03:33:24.266189Z,5174,245.4,0,OK,OK,OK
2026-08-06T03:33:29.755675Z,5195,245.6,0,OK,OK,OK
2026-08-06T03:33:35.247017Z,5214,245.4,0,OK,OK,OK
2026-08-06T03:33:40.742443Z,5221,245.4,0,OK,OK,OK
2026-08-06T03:33:46.238489Z,5217,245.4,0,OK,OK,OK
