Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-02T03:13:02.605932Z,4827,243.2,0,OK,OK,OK
2026-08-02T03:13:08.108004Z,4884,243.2,0,OK,OK,OK
2026-08-02T03:13:13.589216Z,4906,243.2,0,OK,OK,OK
2026-08-02T03:13:19.107035Z,4916,243.2,0,OK,OK,OK
2026-08-02T03:13:24.580820Z,4914,243.1,0,OK,OK,OK
2026-08-02T03:13:30.072321Z,5300,243.0,0,OK,OK,OK
2026-08-02T03:13:35.549818Z,5323,243.0,0,OK,OK,OK
2026-08-02T03:13:41.015022Z,5336,243.0,0,OK,OK,OK
2026-08-02T03:13:46.518746Z,4987,243.2,0,OK,OK,OK
2026-08-02T03:13:51.944657Z,4972,243.2,0,OK,OK,OK
2026-08-02T03:13:57.423087Z,5352,242.9,0,OK,OK,OK
2026-08-02T03:14:02.877518Z,5345,242.8,0,OK,OK,OK
2026-08-02T03:14:08.356844Z,5323,242.8,0,OK,OK,OK
2026-08-02T03:14:13.866935Z,4952,243.0,0,OK,OK,OK
2026-08-02T03:14:19.364796Z,5162,243.1,0,OK,OK,OK
2026-08-02T03:14:24.819413Z,7748,241.8,0,OK,OK,OK
2026-08-02T03:14:30.329964Z,11266,240.1,0,OK,OK,OK
2026-08-02T03:14:35.826258Z,12649,239.5,0,OK,OK,OK
2026-08-02T03:14:41.298714Z,12644,239.5,0,OK,OK,OK
2026-08-02T03:14:46.781927Z,12643,239.5,0,OK,OK,OK
2026-08-02T03:14:52.267881Z,12654,240.1,0,OK,OK,OK
2026-08-02T03:14:57.840981Z,12643,240.0,0,OK,OK,OK
2026-08-02T03:15:03.319379Z,12639,239.9,0,OK,OK,OK
2026-08-02T03:15:08.814531Z,12621,240.0,0,OK,OK,OK
2026-08-02T03:15:14.357401Z,12620,240.0,0,OK,OK,OK
2026-08-02T03:15:19.877382Z,12625,240.0,0,OK,OK,OK
2026-08-02T03:15:25.387735Z,12614,240.0,0,OK,OK,OK
2026-08-02T03:15:30.862289Z,12641,239.9,0,OK,OK,OK
2026-08-02T03:15:36.359391Z,12624,239.9,0,OK,OK,OK
2026-08-02T03:15:41.918166Z,12649,239.9,0,OK,OK,OK
2026-08-02T03:15:47.407561Z,12628,239.9,0,OK,OK,OK
2026-08-02T03:15:52.913649Z,12642,239.9,0,OK,OK,OK
2026-08-02T03:15:58.381518Z,12651,239.9,0,OK,OK,OK
2026-08-02T03:16:03.877106Z,12644,239.9,0,OK,OK,OK
2026-08-02T03:16:09.408384Z,12648,239.9,0,OK,OK,OK
2026-08-02T03:16:14.898036Z,12647,239.9,0,OK,OK,OK
2026-08-02T03:16:20.384299Z,12645,240.0,0,OK,OK,OK
2026-08-02T03:16:25.827880Z,12645,240.3,0,OK,OK,OK
2026-08-02T03:16:31.348255Z,12635,240.2,0,OK,OK,OK
2026-08-02T03:16:36.793988Z,12650,240.2,0,OK,OK,OK
2026-08-02T03:16:42.274209Z,12638,240.2,0,OK,OK,OK
2026-08-02T03:16:47.754300Z,12661,240.2,0,OK,OK,OK
2026-08-02T03:16:53.253052Z,12654,240.3,0,OK,OK,OK
2026-08-02T03:16:58.733374Z,12656,240.3,0,OK,OK,OK
2026-08-02T03:17:04.205252Z,12635,240.3,0,OK,OK,OK
2026-08-02T03:17:09.700716Z,12642,240.3,0,OK,OK,OK
2026-08-02T03:17:15.203783Z,12649,240.3,0,OK,OK,OK
2026-08-02T03:17:20.705019Z,12642,240.3,0,OK,OK,OK
2026-08-02T03:17:26.220777Z,12643,240.3,0,OK,OK,OK
2026-08-02T03:17:31.712114Z,12654,240.2,0,OK,OK,OK
2026-08-02T03:17:37.214254Z,12638,240.2,0,OK,OK,OK
2026-08-02T03:17:42.674139Z,12622,240.2,0,OK,OK,OK
2026-08-02T03:17:48.160491Z,12635,240.2,0,OK,OK,OK
2026-08-02T03:17:53.665158Z,12647,240.3,0,OK,OK,OK
2026-08-02T03:17:59.150472Z,14102,239.6,0,OK,OK,OK
2026-08-02T03:18:04.620279Z,12730,240.2,0,OK,OK,OK
2026-08-02T03:18:10.160761Z,12743,240.3,0,OK,OK,OK
2026-08-02T03:18:15.634307Z,12760,240.4,0,OK,OK,OK
2026-08-02T03:18:21.113940Z,12806,240.3,0,OK,OK,OK
2026-08-02T03:18:26.603075Z,12803,240.2,0,OK,OK,OK
2026-08-02T03:18:32.109989Z,12783,240.3,0,OK,OK,OK
2026-08-02T03:18:37.572350Z,12771,240.3,0,OK,OK,OK
2026-08-02T03:18:43.057357Z,12745,240.2,0,OK,OK,OK
2026-08-02T03:18:48.572309Z,12759,240.3,0,OK,OK,OK
2026-08-02T03:18:54.060864Z,12751,240.3,0,OK,OK,OK
2026-08-02T03:18:59.503325Z,12751,240.3,0,OK,OK,OK
2026-08-02T03:19:05.010613Z,12725,240.2,0,OK,OK,OK
2026-08-02T03:19:10.450619Z,12714,240.4,0,OK,OK,OK
2026-08-02T03:19:15.912379Z,12720,240.4,0,OK,OK,OK
2026-08-02T03:19:21.380936Z,12720,240.3,0,OK,OK,OK
2026-08-02T03:19:26.946656Z,12754,240.3,0,OK,OK,OK
2026-08-02T03:19:32.419836Z,12773,240.4,0,OK,OK,OK
2026-08-02T03:19:37.886928Z,12774,240.4,0,OK,OK,OK
2026-08-02T03:19:43.375187Z,12774,240.4,0,OK,OK,OK
2026-08-02T03:19:48.840663Z,12762,240.4,0,OK,OK,OK
2026-08-02T03:19:54.320576Z,12760,240.4,0,OK,OK,OK
2026-08-02T03:19:59.781145Z,12756,240.5,0,OK,OK,OK
2026-08-02T03:20:05.292443Z,12732,240.4,0,OK,OK,OK
2026-08-02T03:20:10.786000Z,12751,240.4,0,OK,OK,OK
2026-08-02T03:20:16.258261Z,12746,240.4,0,OK,OK,OK
2026-08-02T03:20:21.742726Z,12760,240.4,0,OK,OK,OK
2026-08-02T03:20:27.234137Z,12746,240.4,0,OK,OK,OK
2026-08-02T03:20:32.715345Z,12734,240.4,0,OK,OK,OK
2026-08-02T03:20:38.197346Z,12764,240.4,0,OK,OK,OK
2026-08-02T03:20:43.695141Z,12714,240.4,0,OK,OK,OK
2026-08-02T03:20:49.184799Z,12736,240.5,0,OK,OK,OK
2026-08-02T03:20:54.672762Z,12712,240.4,0,OK,OK,OK
2026-08-02T03:21:00.168266Z,12715,240.4,0,OK,OK,OK
2026-08-02T03:21:05.671920Z,12704,240.5,0,OK,OK,OK
2026-08-02T03:21:11.179597Z,12730,240.5,0,OK,OK,OK
2026-08-02T03:21:16.692457Z,12712,240.5,0,OK,OK,OK
2026-08-02T03:21:22.205479Z,12723,240.4,0,OK,OK,OK
2026-08-02T03:21:27.697154Z,12722,240.4,0,OK,OK,OK
2026-08-02T03:21:33.197686Z,12724,240.4,0,OK,OK,OK
2026-08-02T03:21:38.650559Z,12721,240.4,0,OK,OK,OK
2026-08-02T03:21:44.126015Z,12747,240.5,0,OK,OK,OK
2026-08-02T03:21:49.651822Z,12720,240.5,0,OK,OK,OK
2026-08-02T03:21:55.162945Z,12777,240.6,0,OK,OK,OK
2026-08-02T03:22:00.645639Z,12716,240.4,0,OK,OK,OK
2026-08-02T03:22:06.118534Z,12721,240.4,0,OK,OK,OK
2026-08-02T03:22:11.616367Z,12726,240.4,0,OK,OK,OK
2026-08-02T03:22:17.145278Z,12723,240.5,0,OK,OK,OK
2026-08-02T03:22:22.645067Z,12724,240.4,0,OK,OK,OK
2026-08-02T03:22:28.126730Z,12746,240.5,0,OK,OK,OK
2026-08-02T03:22:33.667501Z,12720,240.5,0,OK,OK,OK
2026-08-02T03:22:39.123809Z,11262,241.1,0,OK,OK,OK
2026-08-02T03:22:44.630023Z,11276,241.0,0,OK,OK,OK
2026-08-02T03:22:50.117422Z,11265,241.0,0,OK,OK,OK
2026-08-02T03:22:55.605086Z,11264,241.0,0,OK,OK,OK
2026-08-02T03:23:01.072316Z,11252,241.0,0,OK,OK,OK
2026-08-02T03:23:06.518926Z,11259,241.1,0,OK,OK,OK
2026-08-02T03:23:11.999947Z,11267,241.1,0,OK,OK,OK
2026-08-02T03:23:17.469132Z,11246,241.1,0,OK,OK,OK
2026-08-02T03:23:22.952173Z,11275,241.1,0,OK,OK,OK
2026-08-02T03:23:28.470861Z,11269,241.1,0,OK,OK,OK
2026-08-02T03:23:33.973997Z,11271,241.1,0,OK,OK,OK
2026-08-02T03:23:39.479125Z,11281,241.1,0,OK,OK,OK
2026-08-02T03:23:44.942802Z,11276,241.1,0,OK,OK,OK
2026-08-02T03:23:50.390906Z,11244,241.2,0,OK,OK,OK
2026-08-02T03:23:55.895056Z,11238,241.1,0,OK,OK,OK
2026-08-02T03:24:01.322247Z,11244,241.1,0,OK,OK,OK
2026-08-02T03:24:06.788083Z,11252,241.2,0,OK,OK,OK
2026-08-02T03:24:12.286837Z,11240,241.3,0,OK,OK,OK
2026-08-02T03:24:17.776646Z,11246,241.3,0,OK,OK,OK
2026-08-02T03:24:23.267755Z,11246,241.2,0,OK,OK,OK
2026-08-02T03:24:28.786194Z,11256,241.4,0,OK,OK,OK
2026-08-02T03:24:34.302864Z,11253,241.4,0,OK,OK,OK
2026-08-02T03:24:39.791706Z,11250,241.4,0,OK,OK,OK
2026-08-02T03:24:45.281688Z,11302,241.4,0,OK,OK,OK
2026-08-02T03:24:50.778389Z,11274,241.4,0,OK,OK,OK
2026-08-02T03:24:56.294808Z,11257,241.4,0,OK,OK,OK
2026-08-02T03:25:01.812777Z,11252,241.4,0,OK,OK,OK
2026-08-02T03:25:07.268409Z,11261,241.4,0,OK,OK,OK
2026-08-02T03:25:12.788835Z,11263,241.4,0,OK,OK,OK
2026-08-02T03:25:18.260477Z,11259,241.4,0,OK,OK,OK
2026-08-02T03:25:23.714509Z,11269,241.4,0,OK,OK,OK
2026-08-02T03:25:29.187276Z,11271,241.4,0,OK,OK,OK
2026-08-02T03:25:34.695474Z,11270,241.4,0,OK,OK,OK
2026-08-02T03:25:40.177564Z,11273,241.4,0,OK,OK,OK
2026-08-02T03:25:45.689020Z,11271,241.4,0,OK,OK,OK
2026-08-02T03:25:51.198191Z,11288,241.4,0,OK,OK,OK
2026-08-02T03:25:56.691370Z,11282,241.4,0,OK,OK,OK
2026-08-02T03:26:02.169960Z,11265,241.4,0,OK,OK,OK
2026-08-02T03:26:07.704455Z,11308,241.4,0,OK,OK,OK
2026-08-02T03:26:13.187842Z,11282,241.4,0,OK,OK,OK
2026-08-02T03:26:18.616385Z,11282,241.4,0,OK,OK,OK
2026-08-02T03:26:24.095864Z,11310,241.4,0,OK,OK,OK
2026-08-02T03:26:29.596816Z,11260,241.6,0,OK,OK,OK
2026-08-02T03:26:35.152613Z,11267,241.4,0,OK,OK,OK
2026-08-02T03:26:40.623983Z,11276,241.4,0,OK,OK,OK
2026-08-02T03:26:46.634532Z,11265,241.3,0,OK,OK,OK
2026-08-02T03:26:52.170464Z,11253,241.3,0,OK,OK,OK
2026-08-02T03:26:57.665324Z,11278,241.3,0,OK,OK,OK
2026-08-02T03:27:03.174707Z,11255,241.3,0,OK,OK,OK
2026-08-02T03:27:08.630220Z,11246,241.3,0,OK,OK,OK
2026-08-02T03:27:14.148108Z,11255,241.3,0,OK,OK,OK
2026-08-02T03:27:19.593647Z,11260,241.3,0,OK,OK,OK
2026-08-02T03:27:25.046847Z,11248,241.2,0,OK,OK,OK
2026-08-02T03:27:30.530965Z,11248,241.3,0,OK,OK,OK
2026-08-02T03:27:36.022464Z,11258,241.4,0,OK,OK,OK
2026-08-02T03:27:41.527162Z,11249,241.2,0,OK,OK,OK
2026-08-02T03:27:46.993128Z,11251,241.3,0,OK,OK,OK
2026-08-02T03:27:52.520764Z,11382,241.3,0,OK,OK,OK
2026-08-02T03:27:57.985169Z,11326,241.2,0,OK,OK,OK
2026-08-02T03:28:03.450006Z,11304,241.3,0,OK,OK,OK
2026-08-02T03:28:08.885879Z,11314,241.1,0,OK,OK,OK
2026-08-02T03:28:14.335296Z,11360,241.2,0,OK,OK,OK
2026-08-02T03:28:19.831306Z,11339,240.8,0,OK,OK,OK
2026-08-02T03:28:25.280933Z,11218,240.8,0,OK,OK,OK
2026-08-02T03:28:30.762473Z,11217,240.8,0,OK,OK,OK
2026-08-02T03:28:36.270764Z,11222,240.8,0,OK,OK,OK
2026-08-02T03:28:41.767316Z,11236,240.8,0,OK,OK,OK
2026-08-02T03:28:47.273181Z,11224,240.8,0,OK,OK,OK
2026-08-02T03:28:52.780543Z,11230,241.0,0,OK,OK,OK
2026-08-02T03:28:58.285578Z,11202,241.0,0,OK,OK,OK
2026-08-02T03:29:03.803951Z,11180,241.0,0,OK,OK,OK
2026-08-02T03:29:09.266580Z,11197,241.0,0,OK,OK,OK
2026-08-02T03:29:14.747972Z,11163,241.0,0,OK,OK,OK
2026-08-02T03:29:20.244714Z,11228,241.0,0,OK,OK,OK
2026-08-02T03:29:25.749455Z,11168,240.9,0,OK,OK,OK
2026-08-02T03:29:31.286255Z,11146,241.1,0,OK,OK,OK
2026-08-02T03:29:36.797897Z,11167,241.1,0,OK,OK,OK
2026-08-02T03:29:42.271508Z,11141,241.1,0,OK,OK,OK
2026-08-02T03:29:47.736171Z,11181,241.0,0,OK,OK,OK
2026-08-02T03:29:53.235130Z,11158,241.2,0,OK,OK,OK
2026-08-02T03:29:58.741328Z,11143,241.2,0,OK,OK,OK
2026-08-02T03:30:04.256497Z,11143,241.1,0,OK,OK,OK
2026-08-02T03:30:09.766472Z,11156,241.1,0,OK,OK,OK
2026-08-02T03:30:15.283693Z,11165,241.1,0,OK,OK,OK
2026-08-02T03:30:20.763870Z,11149,241.1,0,OK,OK,OK
2026-08-02T03:30:26.236120Z,11143,241.1,0,OK,OK,OK
2026-08-02T03:30:31.757504Z,11155,241.2,0,OK,OK,OK
2026-08-02T03:30:37.244235Z,11157,241.3,0,OK,OK,OK
2026-08-02T03:30:42.786725Z,11180,241.3,0,OK,OK,OK
2026-08-02T03:30:48.247133Z,11165,241.2,0,OK,OK,OK
2026-08-02T03:30:53.739095Z,11143,241.2,0,OK,OK,OK
2026-08-02T03:30:59.180448Z,11132,241.3,0,OK,OK,OK
2026-08-02T03:31:04.660108Z,11142,241.3,0,OK,OK,OK
2026-08-02T03:31:10.144728Z,11142,241.1,0,OK,OK,OK
2026-08-02T03:31:15.625929Z,11141,241.3,0,OK,OK,OK
2026-08-02T03:31:21.120966Z,11144,241.3,0,OK,OK,OK
2026-08-02T03:31:26.632779Z,11136,241.4,0,OK,OK,OK
2026-08-02T03:31:32.124549Z,11134,241.3,0,OK,OK,OK
2026-08-02T03:31:37.586493Z,11133,241.3,0,OK,OK,OK
2026-08-02T03:31:43.073691Z,11134,241.4,0,OK,OK,OK
2026-08-02T03:31:48.556650Z,11159,241.5,0,OK,OK,OK
2026-08-02T03:31:54.044910Z,11144,241.4,0,OK,OK,OK
2026-08-02T03:31:59.501379Z,11136,241.4,0,OK,OK,OK
2026-08-02T03:32:05.033737Z,11140,241.4,0,OK,OK,OK
2026-08-02T03:32:10.511961Z,11167,241.4,0,OK,OK,OK
2026-08-02T03:32:16.002896Z,11134,241.4,0,OK,OK,OK
2026-08-02T03:32:21.477265Z,11134,241.4,0,OK,OK,OK
2026-08-02T03:32:26.985814Z,11136,241.4,0,OK,OK,OK
2026-08-02T03:32:32.461690Z,11132,241.4,0,OK,OK,OK
2026-08-02T03:32:37.940005Z,11135,241.4,0,OK,OK,OK
2026-08-02T03:32:43.429954Z,11134,241.4,0,OK,OK,OK
2026-08-02T03:32:48.918096Z,11138,241.4,0,OK,OK,OK
2026-08-02T03:32:54.407913Z,11134,241.4,0,OK,OK,OK
2026-08-02T03:32:59.887856Z,11134,241.2,0,OK,OK,OK
2026-08-02T03:33:05.351988Z,11150,241.2,0,OK,OK,OK
2026-08-02T03:33:10.828736Z,11275,241.2,0,OK,OK,OK
2026-08-02T03:33:16.327479Z,11270,241.3,0,OK,OK,OK
2026-08-02T03:33:21.854142Z,13117,240.4,0,OK,OK,OK
2026-08-02T03:33:27.378189Z,13146,240.2,0,OK,OK,OK
2026-08-02T03:33:32.876666Z,13168,240.5,0,OK,OK,OK
2026-08-02T03:33:38.389307Z,13171,240.2,0,OK,OK,OK
2026-08-02T03:33:43.937142Z,13179,240.2,0,OK,OK,OK
2026-08-02T03:33:49.437451Z,13204,240.2,0,OK,OK,OK
2026-08-02T03:33:54.896479Z,13216,240.2,0,OK,OK,OK
2026-08-02T03:34:00.401273Z,13219,240.2,0,OK,OK,OK
2026-08-02T03:34:05.894196Z,13239,240.2,0,OK,OK,OK
2026-08-02T03:34:11.381314Z,13225,240.2,0,OK,OK,OK
2026-08-02T03:34:16.823695Z,13226,240.2,0,OK,OK,OK
2026-08-02T03:34:22.295285Z,13215,240.2,0,OK,OK,OK
2026-08-02T03:34:27.770953Z,13217,240.3,0,OK,OK,OK
2026-08-02T03:34:33.189863Z,13136,240.3,0,OK,OK,OK
2026-08-02T03:34:38.690366Z,13122,240.3,0,OK,OK,OK
2026-08-02T03:34:44.201471Z,13088,240.3,0,OK,OK,OK
2026-08-02T03:34:49.672814Z,13104,240.3,0,OK,OK,OK
2026-08-02T03:34:55.164155Z,13102,240.3,0,OK,OK,OK
2026-08-02T03:35:00.678173Z,12807,240.6,0,OK,OK,OK
2026-08-02T03:35:06.176073Z,12815,240.5,0,OK,OK,OK
2026-08-02T03:35:11.663335Z,12782,240.6,0,OK,OK,OK
2026-08-02T03:35:17.135309Z,12799,240.6,0,OK,OK,OK
2026-08-02T03:35:22.607493Z,12775,240.5,0,OK,OK,OK
2026-08-02T03:35:28.104892Z,12777,240.7,0,OK,OK,OK
2026-08-02T03:35:33.597634Z,12793,240.5,0,OK,OK,OK
2026-08-02T03:35:39.084499Z,12776,240.5,0,OK,OK,OK
2026-08-02T03:35:44.596042Z,12784,240.5,0,OK,OK,OK
2026-08-02T03:35:50.093484Z,12771,240.5,0,OK,OK,OK
2026-08-02T03:35:55.567355Z,12810,240.6,0,OK,OK,OK
2026-08-02T03:36:01.064714Z,12831,240.7,0,OK,OK,OK
2026-08-02T03:36:06.513752Z,12814,240.6,0,OK,OK,OK
2026-08-02T03:36:12.024654Z,12811,240.6,0,OK,OK,OK
2026-08-02T03:36:17.494658Z,12857,240.8,0,OK,OK,OK
2026-08-02T03:36:22.981757Z,12893,240.8,0,OK,OK,OK
2026-08-02T03:36:28.494135Z,12834,240.9,0,OK,OK,OK
2026-08-02T03:36:33.979462Z,12883,240.9,0,OK,OK,OK
2026-08-02T03:36:39.510622Z,12880,240.9,0,OK,OK,OK
2026-08-02T03:36:45.023438Z,12880,240.7,0,OK,OK,OK
2026-08-02T03:36:50.526706Z,12871,240.9,0,OK,OK,OK
2026-08-02T03:36:56.035612Z,12874,240.9,0,OK,OK,OK
2026-08-02T03:37:01.512532Z,12877,240.9,0,OK,OK,OK
2026-08-02T03:37:06.977740Z,12408,241.1,0,OK,OK,OK
2026-08-02T03:37:12.443417Z,12415,241.1,0,OK,OK,OK
2026-08-02T03:37:17.977329Z,12412,241.0,0,OK,OK,OK
2026-08-02T03:37:23.485433Z,12404,241.0,0,OK,OK,OK
2026-08-02T03:37:29.010563Z,12411,241.0,0,OK,OK,OK
2026-08-02T03:37:34.512162Z,12396,241.0,0,OK,OK,OK
2026-08-02T03:37:39.993751Z,12397,241.1,0,OK,OK,OK
2026-08-02T03:37:45.470087Z,12409,241.0,0,OK,OK,OK
2026-08-02T03:37:50.976192Z,12392,241.1,0,OK,OK,OK
2026-08-02T03:37:56.530458Z,12392,241.0,0,OK,OK,OK
2026-08-02T03:38:02.032719Z,12398,241.0,0,OK,OK,OK
2026-08-02T03:38:07.551159Z,12400,241.0,0,OK,OK,OK
2026-08-02T03:38:13.082149Z,12404,241.1,0,OK,OK,OK
2026-08-02T03:38:18.585515Z,12412,241.1,0,OK,OK,OK
2026-08-02T03:38:24.101601Z,12398,241.0,0,OK,OK,OK
2026-08-02T03:38:29.615578Z,12402,241.1,0,OK,OK,OK
2026-08-02T03:38:35.185750Z,12399,241.0,0,OK,OK,OK
2026-08-02T03:38:40.679862Z,12402,241.0,0,OK,OK,OK
2026-08-02T03:38:46.172737Z,12414,241.2,0,OK,OK,OK
2026-08-02T03:38:51.648991Z,12410,241.2,0,OK,OK,OK
2026-08-02T03:38:57.114434Z,12391,241.2,0,OK,OK,OK
2026-08-02T03:39:02.632692Z,12406,241.2,0,OK,OK,OK
2026-08-02T03:39:08.115384Z,12408,241.2,0,OK,OK,OK
2026-08-02T03:39:13.579539Z,12404,241.3,0,OK,OK,OK
2026-08-02T03:39:19.077200Z,12408,241.2,0,OK,OK,OK
2026-08-02T03:39:24.587801Z,12412,241.2,0,OK,OK,OK
2026-08-02T03:39:30.131222Z,12424,241.2,0,OK,OK,OK
2026-08-02T03:39:35.632048Z,12402,241.1,0,OK,OK,OK
2026-08-02T03:39:41.172276Z,12384,241.0,0,OK,OK,OK
2026-08-02T03:39:46.652483Z,12387,241.0,0,OK,OK,OK
2026-08-02T03:39:52.116490Z,12381,241.0,0,OK,OK,OK
2026-08-02T03:39:57.581923Z,12301,241.2,0,OK,OK,OK
2026-08-02T03:40:03.056586Z,12313,241.1,0,OK,OK,OK
2026-08-02T03:40:08.609066Z,12312,241.1,0,OK,OK,OK
2026-08-02T03:40:14.075461Z,12318,241.1,0,OK,OK,OK
2026-08-02T03:40:19.563205Z,12336,241.2,0,OK,OK,OK
2026-08-02T03:40:25.094950Z,12318,241.2,0,OK,OK,OK
2026-08-02T03:40:30.701614Z,12320,241.2,0,OK,OK,OK
2026-08-02T03:40:36.202079Z,12302,241.2,0,OK,OK,OK
2026-08-02T03:40:41.701952Z,12316,241.2,0,OK,OK,OK
2026-08-02T03:40:47.208098Z,12308,241.2,0,OK,OK,OK
2026-08-02T03:40:52.724315Z,12316,241.2,0,OK,OK,OK
2026-08-02T03:40:58.239363Z,12313,241.2,0,OK,OK,OK
2026-08-02T03:41:03.722018Z,12350,241.1,0,OK,OK,OK
2026-08-02T03:41:09.223221Z,12335,241.6,0,OK,OK,OK
2026-08-02T03:41:14.690660Z,12332,241.6,0,OK,OK,OK
2026-08-02T03:41:20.146598Z,12325,241.6,0,OK,OK,OK
2026-08-02T03:41:25.601792Z,12329,241.7,0,OK,OK,OK
2026-08-02T03:41:31.063748Z,12317,241.6,0,OK,OK,OK
2026-08-02T03:41:36.583327Z,12324,241.6,0,OK,OK,OK
2026-08-02T03:41:42.059833Z,12329,241.6,0,OK,OK,OK
2026-08-02T03:41:47.568629Z,12344,241.7,0,OK,OK,OK
2026-08-02T03:41:53.103598Z,12332,241.6,0,OK,OK,OK
2026-08-02T03:41:58.569950Z,12341,241.7,0,OK,OK,OK
2026-08-02T03:42:04.115928Z,12820,241.5,0,OK,OK,OK
2026-08-02T03:42:09.633949Z,12823,241.5,0,OK,OK,OK
2026-08-02T03:42:15.143573Z,12813,241.5,0,OK,OK,OK
2026-08-02T03:42:20.649899Z,12812,241.5,0,OK,OK,OK
2026-08-02T03:42:26.149360Z,12813,241.5,0,OK,OK,OK
2026-08-02T03:42:31.693789Z,12817,241.5,0,OK,OK,OK
2026-08-02T03:42:37.225164Z,12815,241.5,0,OK,OK,OK
2026-08-02T03:42:42.703696Z,12816,241.5,0,OK,OK,OK
2026-08-02T03:42:48.198063Z,12816,241.5,0,OK,OK,OK
2026-08-02T03:42:53.706873Z,12812,241.5,0,OK,OK,OK
2026-08-02T03:42:59.213609Z,12806,241.5,0,OK,OK,OK
2026-08-02T03:43:04.695866Z,12807,241.5,0,OK,OK,OK
2026-08-02T03:43:10.203011Z,12824,241.5,0,OK,OK,OK
2026-08-02T03:43:15.681276Z,12816,241.5,0,OK,OK,OK
2026-08-02T03:43:21.158162Z,12815,241.5,0,OK,OK,OK
2026-08-02T03:43:26.628036Z,12813,241.5,0,OK,OK,OK
2026-08-02T03:43:32.130262Z,12754,240.9,0,OK,OK,OK
2026-08-02T03:43:37.606233Z,12753,240.5,0,OK,OK,OK
2026-08-02T03:43:43.084048Z,12721,240.4,0,OK,OK,OK
2026-08-02T03:43:48.547479Z,12696,240.5,0,OK,OK,OK
2026-08-02T03:43:54.035829Z,12700,240.5,0,OK,OK,OK
2026-08-02T03:43:59.496109Z,12714,240.5,0,OK,OK,OK
2026-08-02T03:44:04.948684Z,12725,240.5,0,OK,OK,OK
2026-08-02T03:44:10.443906Z,12700,240.5,0,OK,OK,OK
2026-08-02T03:44:15.961662Z,12706,240.5,0,OK,OK,OK
2026-08-02T03:44:21.425854Z,12694,240.4,0,OK,OK,OK
2026-08-02T03:44:26.914823Z,12689,240.2,0,OK,OK,OK
2026-08-02T03:44:32.409831Z,12699,240.3,0,OK,OK,OK
2026-08-02T03:44:37.916476Z,12693,240.4,0,OK,OK,OK
2026-08-02T03:44:43.407769Z,12706,240.4,0,OK,OK,OK
2026-08-02T03:44:48.910177Z,12716,240.4,0,OK,OK,OK
2026-08-02T03:44:54.409559Z,12699,240.5,0,OK,OK,OK
2026-08-02T03:44:59.887010Z,12765,240.4,0,OK,OK,OK
2026-08-02T03:45:05.361508Z,12694,240.5,0,OK,OK,OK
2026-08-02T03:45:10.796782Z,12701,240.4,0,OK,OK,OK
2026-08-02T03:45:16.286682Z,12726,240.4,0,OK,OK,OK
2026-08-02T03:45:21.745384Z,12213,240.6,0,OK,OK,OK
2026-08-02T03:45:27.238228Z,12243,240.6,0,OK,OK,OK
2026-08-02T03:45:32.805885Z,12229,240.6,0,OK,OK,OK
2026-08-02T03:45:38.306747Z,12284,240.6,0,OK,OK,OK
2026-08-02T03:45:43.818059Z,12218,240.6,0,OK,OK,OK
2026-08-02T03:45:49.286759Z,12239,240.6,0,OK,OK,OK
2026-08-02T03:45:54.754496Z,12233,240.6,0,OK,OK,OK
2026-08-02T03:46:00.294338Z,12229,240.6,0,OK,OK,OK
2026-08-02T03:46:05.765251Z,12225,240.6,0,OK,OK,OK
2026-08-02T03:46:11.248135Z,12216,240.6,0,OK,OK,OK
2026-08-02T03:46:16.753808Z,12222,240.6,0,OK,OK,OK
2026-08-02T03:46:22.239059Z,12223,240.6,0,OK,OK,OK
2026-08-02T03:46:27.714715Z,12234,240.6,0,OK,OK,OK
2026-08-02T03:46:33.245416Z,12226,240.6,0,OK,OK,OK
2026-08-02T03:46:38.702281Z,12225,240.6,0,OK,OK,OK
2026-08-02T03:46:44.197614Z,12232,240.6,0,OK,OK,OK
2026-08-02T03:46:49.652236Z,12235,240.6,0,OK,OK,OK
2026-08-02T03:46:55.101102Z,12247,240.6,0,OK,OK,OK
2026-08-02T03:47:00.604652Z,12213,240.6,0,OK,OK,OK
2026-08-02T03:47:06.049372Z,12225,240.7,0,OK,OK,OK
2026-08-02T03:47:11.554923Z,12224,240.6,0,OK,OK,OK
2026-08-02T03:47:17.052115Z,12222,240.7,0,OK,OK,OK
2026-08-02T03:47:22.568682Z,12224,240.6,0,OK,OK,OK
2026-08-02T03:47:28.059021Z,12241,240.6,0,OK,OK,OK
2026-08-02T03:47:33.542727Z,12263,240.8,0,OK,OK,OK
2026-08-02T03:47:39.042589Z,12239,240.7,0,OK,OK,OK
2026-08-02T03:47:44.531619Z,12281,240.8,0,OK,OK,OK
2026-08-02T03:47:50.000851Z,12272,240.8,0,OK,OK,OK
2026-08-02T03:47:55.436653Z,12273,240.8,0,OK,OK,OK
2026-08-02T03:48:00.930865Z,12266,240.8,0,OK,OK,OK
2026-08-02T03:48:06.404123Z,12238,240.8,0,OK,OK,OK
2026-08-02T03:48:11.906609Z,12217,240.8,0,OK,OK,OK
2026-08-02T03:48:17.402817Z,12285,240.8,0,OK,OK,OK
2026-08-02T03:48:22.914726Z,12288,240.7,0,OK,OK,OK
