Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-04T01:53:39.361812Z,6157,121.8,0,OK,OK,OK
2026-09-04T01:53:44.744964Z,6167,121.8,0,OK,OK,OK
2026-09-04T01:53:50.114655Z,6157,121.8,0,OK,OK,OK
2026-09-04T01:53:55.495150Z,6149,121.8,0,OK,OK,OK
2026-09-04T01:54:00.871704Z,5147,121.4,0,OK,OK,OK
2026-09-04T01:54:06.248127Z,5105,121.5,0,OK,OK,OK
2026-09-04T01:54:11.643319Z,5119,121.5,0,OK,OK,OK
2026-09-04T01:54:17.027046Z,5105,121.4,0,OK,OK,OK
2026-09-04T01:54:22.404317Z,5118,121.5,0,OK,OK,OK
2026-09-04T01:54:27.791937Z,5113,121.5,0,OK,OK,OK
2026-09-04T01:54:33.154965Z,5123,121.4,0,OK,OK,OK
2026-09-04T01:54:38.544511Z,5125,121.4,0,OK,OK,OK
2026-09-04T01:54:43.923461Z,5128,121.5,0,OK,OK,OK
2026-09-04T01:54:49.287621Z,5112,121.5,0,OK,OK,OK
2026-09-04T01:54:54.656092Z,5111,121.5,0,OK,OK,OK
2026-09-04T01:55:00.041696Z,5102,121.5,0,OK,OK,OK
2026-09-04T01:55:05.428216Z,5063,121.4,0,OK,OK,OK
2026-09-04T01:55:10.813810Z,5057,121.5,0,OK,OK,OK
2026-09-04T01:55:16.188766Z,5050,121.5,0,OK,OK,OK
2026-09-04T01:55:21.572103Z,5026,121.4,0,OK,OK,OK
2026-09-04T01:55:26.966445Z,5015,121.6,0,OK,OK,OK
2026-09-04T01:55:32.353826Z,5002,121.6,0,OK,OK,OK
2026-09-04T01:55:37.731857Z,5012,121.6,0,OK,OK,OK
2026-09-04T01:55:43.120465Z,5007,121.6,0,OK,OK,OK
2026-09-04T01:55:48.488083Z,5010,121.6,0,OK,OK,OK
2026-09-04T01:55:53.901098Z,5031,121.6,0,OK,OK,OK
2026-09-04T01:55:59.277162Z,5032,121.5,0,OK,OK,OK
2026-09-04T01:56:04.663498Z,5004,121.5,0,OK,OK,OK
2026-09-04T01:56:10.078475Z,4999,121.5,0,OK,OK,OK
2026-09-04T01:56:15.468394Z,4996,121.5,0,OK,OK,OK
2026-09-04T01:56:20.870946Z,4995,121.5,0,OK,OK,OK
2026-09-04T01:56:26.257397Z,5073,121.5,0,OK,OK,OK
2026-09-04T01:56:31.642382Z,5079,121.5,0,OK,OK,OK
2026-09-04T01:56:37.037337Z,4953,121.6,0,OK,OK,OK
2026-09-04T01:56:42.407923Z,4961,121.6,0,OK,OK,OK
2026-09-04T01:56:47.795308Z,4986,121.6,0,OK,OK,OK
2026-09-04T01:56:53.173971Z,4916,121.6,0,OK,OK,OK
2026-09-04T01:56:58.550860Z,4916,121.6,0,OK,OK,OK
2026-09-04T01:57:03.914624Z,4907,121.3,0,OK,OK,OK
2026-09-04T01:57:09.301208Z,4903,121.4,0,OK,OK,OK
2026-09-04T01:57:14.687674Z,4891,121.5,0,OK,OK,OK
2026-09-04T01:57:20.058913Z,4911,121.5,0,OK,OK,OK
2026-09-04T01:57:25.476700Z,4962,121.5,0,OK,OK,OK
2026-09-04T01:57:30.858712Z,4918,121.5,0,OK,OK,OK
2026-09-04T01:57:36.236690Z,4902,121.4,0,OK,OK,OK
2026-09-04T01:57:41.598438Z,4925,121.4,0,OK,OK,OK
2026-09-04T01:57:46.989527Z,4969,121.5,0,OK,OK,OK
2026-09-04T01:57:52.361216Z,4969,121.4,0,OK,OK,OK
2026-09-04T01:57:57.722955Z,4973,121.4,0,OK,OK,OK
2026-09-04T01:58:03.118081Z,4924,121.1,0,OK,OK,OK
2026-09-04T01:58:08.520533Z,4938,121.1,0,OK,OK,OK
2026-09-04T01:58:13.917631Z,4966,121.1,0,OK,OK,OK
2026-09-04T01:58:19.293625Z,5020,121.2,0,OK,OK,OK
2026-09-04T01:58:24.679927Z,4980,121.2,0,OK,OK,OK
2026-09-04T01:58:30.063970Z,4966,120.9,0,OK,OK,OK
2026-09-04T01:58:35.441475Z,4972,120.9,0,OK,OK,OK
2026-09-04T01:58:40.811463Z,4972,120.9,0,OK,OK,OK
2026-09-04T01:58:46.196288Z,4972,120.9,0,OK,OK,OK
2026-09-04T01:58:51.587460Z,4972,120.9,0,OK,OK,OK
2026-09-04T01:58:56.949311Z,4972,120.9,0,OK,OK,OK
2026-09-04T01:59:02.322633Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T01:59:07.711350Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T01:59:13.089711Z,0,,0,DEGRADED,OFFLINE,OK
2026-09-04T01:59:18.460222Z,4980,121.0,0,OK,OK,OK
2026-09-04T01:59:23.854773Z,4956,121.1,0,OK,OK,OK
2026-09-04T01:59:29.252491Z,4995,121.0,0,OK,OK,OK
2026-09-04T01:59:34.611713Z,4958,121.0,0,OK,OK,OK
2026-09-04T01:59:39.989422Z,4966,121.0,0,OK,OK,OK
2026-09-04T01:59:45.385997Z,4964,121.0,0,OK,OK,OK
2026-09-04T01:59:50.763121Z,4940,121.1,0,OK,OK,OK
2026-09-04T01:59:56.134313Z,4937,121.1,0,OK,OK,OK
2026-09-04T02:00:01.521394Z,4935,121.0,0,OK,OK,OK
2026-09-04T02:00:06.937057Z,4928,121.1,0,OK,OK,OK
2026-09-04T02:00:12.311888Z,5948,121.4,0,OK,OK,OK
2026-09-04T02:00:17.695617Z,5945,121.4,0,OK,OK,OK
2026-09-04T02:00:23.098260Z,5943,121.5,0,OK,OK,OK
2026-09-04T02:00:28.484845Z,5944,121.6,0,OK,OK,OK
2026-09-04T02:00:33.843748Z,5933,121.6,0,OK,OK,OK
2026-09-04T02:00:39.217784Z,5934,121.5,0,OK,OK,OK
2026-09-04T02:00:44.590205Z,5950,121.6,0,OK,OK,OK
2026-09-04T02:00:49.967103Z,5932,121.5,0,OK,OK,OK
2026-09-04T02:00:55.353752Z,5940,121.5,0,OK,OK,OK
2026-09-04T02:01:00.731285Z,4934,121.1,0,OK,OK,OK
2026-09-04T02:01:06.110540Z,4940,121.1,0,OK,OK,OK
2026-09-04T02:01:11.481172Z,5940,121.5,0,OK,OK,OK
2026-09-04T02:01:16.851281Z,5940,121.5,0,OK,OK,OK
2026-09-04T02:01:22.240989Z,5940,121.5,0,OK,OK,OK
2026-09-04T02:01:27.629183Z,5946,121.5,0,OK,OK,OK
2026-09-04T02:01:33.012188Z,5943,121.5,0,OK,OK,OK
2026-09-04T02:01:38.389883Z,5952,121.6,0,OK,OK,OK
2026-09-04T02:01:43.752385Z,6109,121.6,0,OK,OK,OK
2026-09-04T02:01:49.119106Z,6038,121.6,0,OK,OK,OK
2026-09-04T02:01:54.497551Z,6045,121.6,0,OK,OK,OK
2026-09-04T02:01:59.872960Z,6056,121.6,0,OK,OK,OK
2026-09-04T02:02:05.270957Z,6063,121.6,0,OK,OK,OK
2026-09-04T02:02:10.669542Z,6038,121.7,0,OK,OK,OK
2026-09-04T02:02:16.051254Z,6042,121.7,0,OK,OK,OK
2026-09-04T02:02:21.431237Z,6039,121.7,0,OK,OK,OK
2026-09-04T02:02:26.805981Z,6035,121.7,0,OK,OK,OK
2026-09-04T02:02:32.182142Z,6042,121.6,0,OK,OK,OK
2026-09-04T02:02:37.577049Z,6033,121.6,0,OK,OK,OK
2026-09-04T02:02:42.965261Z,6033,121.6,0,OK,OK,OK
2026-09-04T02:02:48.367693Z,6035,121.6,0,OK,OK,OK
2026-09-04T02:02:53.754146Z,6017,121.6,0,OK,OK,OK
2026-09-04T02:02:59.146599Z,6025,121.7,0,OK,OK,OK
2026-09-04T02:03:04.527133Z,6023,121.7,0,OK,OK,OK
2026-09-04T02:03:09.928729Z,6030,121.7,0,OK,OK,OK
2026-09-04T02:03:15.312351Z,6036,121.8,0,OK,OK,OK
2026-09-04T02:03:20.676308Z,6027,121.6,0,OK,OK,OK
2026-09-04T02:03:26.053767Z,6034,121.9,0,OK,OK,OK
2026-09-04T02:03:31.469467Z,6052,122.0,0,OK,OK,OK
2026-09-04T02:03:36.855792Z,6049,122.1,0,OK,OK,OK
2026-09-04T02:03:42.225861Z,6046,122.0,0,OK,OK,OK
2026-09-04T02:03:47.607497Z,6045,122.1,0,OK,OK,OK
2026-09-04T02:03:53.009657Z,6043,122.0,0,OK,OK,OK
2026-09-04T02:03:58.384146Z,6022,122.1,0,OK,OK,OK
2026-09-04T02:04:03.767536Z,6046,122.1,0,OK,OK,OK
2026-09-04T02:04:09.173039Z,6040,122.0,0,OK,OK,OK
2026-09-04T02:04:14.559485Z,6067,122.0,0,OK,OK,OK
2026-09-04T02:04:19.930102Z,6042,122.1,0,OK,OK,OK
2026-09-04T02:04:25.308045Z,6049,122.0,0,OK,OK,OK
2026-09-04T02:04:30.692236Z,6161,121.8,0,OK,OK,OK
2026-09-04T02:04:36.058773Z,6207,121.8,0,OK,OK,OK
2026-09-04T02:04:41.442929Z,6150,121.8,0,OK,OK,OK
2026-09-04T02:04:46.818756Z,6152,121.8,0,OK,OK,OK
2026-09-04T02:04:52.208627Z,6179,121.8,0,OK,OK,OK
2026-09-04T02:04:57.578182Z,6165,121.8,0,OK,OK,OK
2026-09-04T02:05:02.961069Z,6171,121.8,0,OK,OK,OK
2026-09-04T02:05:08.386615Z,6174,121.8,0,OK,OK,OK
2026-09-04T02:05:13.773105Z,6170,121.8,0,OK,OK,OK
2026-09-04T02:05:19.149955Z,6170,121.8,0,OK,OK,OK
2026-09-04T02:05:24.540776Z,6172,121.9,0,OK,OK,OK
2026-09-04T02:05:29.916857Z,6160,121.9,0,OK,OK,OK
2026-09-04T02:05:35.303384Z,6156,121.9,0,OK,OK,OK
2026-09-04T02:05:40.694452Z,6188,121.8,0,OK,OK,OK
2026-09-04T02:05:46.068735Z,6177,121.8,0,OK,OK,OK
2026-09-04T02:05:51.439636Z,6180,121.8,0,OK,OK,OK
2026-09-04T02:05:56.817660Z,6067,121.8,0,OK,OK,OK
2026-09-04T02:06:02.201475Z,6064,121.7,0,OK,OK,OK
2026-09-04T02:06:07.616602Z,6084,121.8,0,OK,OK,OK
2026-09-04T02:06:12.993984Z,6089,121.8,0,OK,OK,OK
2026-09-04T02:06:18.364499Z,6081,121.8,0,OK,OK,OK
2026-09-04T02:06:23.753407Z,6064,121.7,0,OK,OK,OK
2026-09-04T02:06:29.123791Z,6079,121.7,0,OK,OK,OK
2026-09-04T02:06:34.507278Z,6085,121.7,0,OK,OK,OK
2026-09-04T02:06:39.893926Z,6074,121.8,0,OK,OK,OK
2026-09-04T02:06:45.272362Z,6071,121.7,0,OK,OK,OK
2026-09-04T02:06:50.647260Z,6098,121.7,0,OK,OK,OK
2026-09-04T02:06:56.051669Z,6069,121.7,0,OK,OK,OK
2026-09-04T02:07:01.438575Z,6066,121.7,0,OK,OK,OK
2026-09-04T02:07:06.804750Z,6048,121.7,0,OK,OK,OK
2026-09-04T02:07:12.196052Z,6071,121.7,0,OK,OK,OK
2026-09-04T02:07:17.606384Z,6065,121.7,0,OK,OK,OK
2026-09-04T02:07:22.990726Z,6068,121.6,0,OK,OK,OK
2026-09-04T02:07:28.352969Z,6075,121.6,0,OK,OK,OK
2026-09-04T02:07:33.732066Z,6078,121.6,0,OK,OK,OK
2026-09-04T02:07:39.134476Z,6086,121.6,0,OK,OK,OK
2026-09-04T02:07:44.520938Z,6090,121.6,0,OK,OK,OK
2026-09-04T02:07:49.891472Z,6085,121.6,0,OK,OK,OK
2026-09-04T02:07:55.287307Z,6090,121.6,0,OK,OK,OK
2026-09-04T02:08:00.664593Z,6102,121.6,0,OK,OK,OK
2026-09-04T02:08:06.051051Z,6095,121.6,0,OK,OK,OK
2026-09-04T02:08:11.435584Z,6104,121.6,0,OK,OK,OK
2026-09-04T02:08:16.815057Z,6100,121.6,0,OK,OK,OK
2026-09-04T02:08:22.196356Z,6090,121.8,0,OK,OK,OK
2026-09-04T02:08:27.562200Z,6098,121.8,0,OK,OK,OK
2026-09-04T02:08:32.936935Z,6092,121.8,0,OK,OK,OK
2026-09-04T02:08:38.311081Z,6092,121.8,0,OK,OK,OK
2026-09-04T02:08:43.685662Z,6069,121.8,0,OK,OK,OK
2026-09-04T02:08:49.068395Z,6086,121.8,0,OK,OK,OK
2026-09-04T02:08:54.458181Z,6079,121.8,0,OK,OK,OK
2026-09-04T02:08:59.861434Z,6132,121.8,0,OK,OK,OK
2026-09-04T02:09:05.242321Z,6084,121.9,0,OK,OK,OK
2026-09-04T02:09:10.627113Z,6071,121.8,0,OK,OK,OK
2026-09-04T02:09:16.018846Z,6064,121.8,0,OK,OK,OK
2026-09-04T02:09:21.419597Z,6113,121.8,0,OK,OK,OK
2026-09-04T02:09:26.793448Z,6118,121.8,0,OK,OK,OK
2026-09-04T02:09:32.166402Z,6087,121.8,0,OK,OK,OK
2026-09-04T02:09:37.534717Z,6083,121.8,0,OK,OK,OK
2026-09-04T02:09:42.908996Z,6083,121.8,0,OK,OK,OK
2026-09-04T02:09:48.275599Z,6100,121.8,0,OK,OK,OK
2026-09-04T02:09:53.662104Z,6083,121.8,0,OK,OK,OK
2026-09-04T02:09:59.031809Z,6079,121.8,0,OK,OK,OK
2026-09-04T02:10:04.405223Z,6063,121.8,0,OK,OK,OK
2026-09-04T02:10:09.794273Z,6138,121.9,0,OK,OK,OK
2026-09-04T02:10:15.202314Z,6075,121.8,0,OK,OK,OK
2026-09-04T02:10:20.581260Z,6080,121.8,0,OK,OK,OK
2026-09-04T02:10:25.965483Z,6072,121.8,0,OK,OK,OK
2026-09-04T02:10:31.337044Z,6080,121.6,0,OK,OK,OK
2026-09-04T02:10:36.708407Z,6080,121.6,0,OK,OK,OK
2026-09-04T02:10:42.088941Z,6090,121.5,0,OK,OK,OK
2026-09-04T02:10:47.476544Z,6082,121.5,0,OK,OK,OK
2026-09-04T02:10:52.855697Z,6095,121.6,0,OK,OK,OK
2026-09-04T02:10:58.229873Z,6138,121.8,0,OK,OK,OK
2026-09-04T02:11:03.624247Z,5080,121.4,0,OK,OK,OK
2026-09-04T02:11:09.025549Z,5081,121.4,0,OK,OK,OK
2026-09-04T02:11:14.399503Z,5080,121.4,0,OK,OK,OK
2026-09-04T02:11:19.794308Z,5072,121.4,0,OK,OK,OK
2026-09-04T02:11:25.170265Z,5083,121.6,0,OK,OK,OK
2026-09-04T02:11:30.548309Z,5078,121.6,0,OK,OK,OK
2026-09-04T02:11:35.918339Z,5082,121.4,0,OK,OK,OK
2026-09-04T02:11:41.294943Z,5090,121.4,0,OK,OK,OK
2026-09-04T02:11:46.675683Z,5090,121.4,0,OK,OK,OK
2026-09-04T02:11:52.042378Z,5088,121.4,0,OK,OK,OK
2026-09-04T02:11:57.424701Z,5080,121.5,0,OK,OK,OK
2026-09-04T02:12:02.816348Z,5073,121.5,0,OK,OK,OK
2026-09-04T02:12:08.224722Z,5080,121.5,0,OK,OK,OK
2026-09-04T02:12:13.597529Z,5082,121.4,0,OK,OK,OK
2026-09-04T02:12:19.007593Z,5072,121.2,0,OK,OK,OK
2026-09-04T02:12:24.386504Z,5077,121.4,0,OK,OK,OK
2026-09-04T02:12:29.750091Z,5062,121.4,0,OK,OK,OK
2026-09-04T02:12:35.139465Z,5075,121.4,0,OK,OK,OK
2026-09-04T02:12:40.517437Z,5076,121.4,0,OK,OK,OK
2026-09-04T02:12:45.899067Z,5069,121.4,0,OK,OK,OK
2026-09-04T02:12:51.266716Z,5084,121.4,0,OK,OK,OK
2026-09-04T02:12:56.645942Z,5076,121.4,0,OK,OK,OK
2026-09-04T02:13:02.030364Z,5078,121.4,0,OK,OK,OK
2026-09-04T02:13:07.393748Z,5068,121.4,0,OK,OK,OK
2026-09-04T02:13:12.777432Z,5057,121.4,0,OK,OK,OK
2026-09-04T02:13:18.151548Z,5068,121.4,0,OK,OK,OK
2026-09-04T02:13:23.534500Z,5070,121.3,0,OK,OK,OK
2026-09-04T02:13:28.921028Z,5069,121.3,0,OK,OK,OK
2026-09-04T02:13:34.292342Z,5079,121.3,0,OK,OK,OK
2026-09-04T02:13:39.710028Z,5082,121.3,0,OK,OK,OK
2026-09-04T02:13:45.092811Z,5071,121.3,0,OK,OK,OK
2026-09-04T02:13:50.461638Z,5090,121.4,0,OK,OK,OK
2026-09-04T02:13:55.844423Z,5080,121.4,0,OK,OK,OK
2026-09-04T02:14:01.226513Z,5100,121.4,0,OK,OK,OK
2026-09-04T02:14:06.628720Z,5094,121.4,0,OK,OK,OK
2026-09-04T02:14:12.005091Z,5071,121.4,0,OK,OK,OK
2026-09-04T02:14:17.396432Z,5128,121.4,0,OK,OK,OK
2026-09-04T02:14:22.762317Z,5050,121.4,0,OK,OK,OK
2026-09-04T02:14:28.145232Z,5052,121.5,0,OK,OK,OK
2026-09-04T02:14:33.527503Z,5032,121.4,0,OK,OK,OK
2026-09-04T02:14:38.921836Z,5032,121.4,0,OK,OK,OK
2026-09-04T02:14:44.284680Z,5035,121.4,0,OK,OK,OK
2026-09-04T02:14:49.682641Z,5037,121.5,0,OK,OK,OK
2026-09-04T02:14:55.064082Z,5055,121.5,0,OK,OK,OK
2026-09-04T02:15:00.448001Z,5024,121.4,0,OK,OK,OK
2026-09-04T02:15:05.835641Z,5021,121.4,0,OK,OK,OK
2026-09-04T02:15:11.217208Z,5030,121.4,0,OK,OK,OK
2026-09-04T02:15:16.588290Z,5028,121.4,0,OK,OK,OK
2026-09-04T02:15:21.958185Z,5066,121.5,0,OK,OK,OK
2026-09-04T02:15:27.356458Z,5072,121.5,0,OK,OK,OK
2026-09-04T02:15:32.763128Z,5070,121.5,0,OK,OK,OK
2026-09-04T02:15:38.133716Z,5069,121.4,0,OK,OK,OK
2026-09-04T02:15:43.517784Z,5075,121.4,0,OK,OK,OK
2026-09-04T02:15:48.906680Z,5071,121.4,0,OK,OK,OK
2026-09-04T02:15:54.293186Z,5072,121.4,0,OK,OK,OK
2026-09-04T02:15:59.667751Z,5076,121.4,0,OK,OK,OK
2026-09-04T02:16:05.075784Z,5086,121.4,0,OK,OK,OK
2026-09-04T02:16:10.450615Z,5132,121.4,0,OK,OK,OK
2026-09-04T02:16:15.818068Z,5076,121.4,0,OK,OK,OK
2026-09-04T02:16:21.193949Z,5088,121.4,0,OK,OK,OK
2026-09-04T02:16:26.584811Z,5069,121.4,0,OK,OK,OK
2026-09-04T02:16:31.971709Z,5091,121.3,0,OK,OK,OK
2026-09-04T02:16:37.338766Z,5088,121.4,0,OK,OK,OK
2026-09-04T02:16:42.708347Z,5086,121.4,0,OK,OK,OK
2026-09-04T02:16:48.094454Z,5088,121.4,0,OK,OK,OK
2026-09-04T02:16:53.472627Z,5069,121.4,0,OK,OK,OK
2026-09-04T02:16:58.842896Z,5080,121.4,0,OK,OK,OK
2026-09-04T02:17:04.222033Z,5065,121.4,0,OK,OK,OK
2026-09-04T02:17:09.606674Z,5088,121.4,0,OK,OK,OK
2026-09-04T02:17:14.980174Z,5064,121.4,0,OK,OK,OK
2026-09-04T02:17:20.385477Z,5079,121.4,0,OK,OK,OK
2026-09-04T02:17:25.760275Z,5071,121.4,0,OK,OK,OK
2026-09-04T02:17:31.148556Z,5076,121.4,0,OK,OK,OK
2026-09-04T02:17:36.525306Z,5068,121.4,0,OK,OK,OK
2026-09-04T02:17:41.911863Z,5073,121.4,0,OK,OK,OK
2026-09-04T02:17:47.313409Z,5082,121.4,0,OK,OK,OK
2026-09-04T02:17:52.668955Z,5071,121.4,0,OK,OK,OK
2026-09-04T02:17:58.070532Z,5080,121.4,0,OK,OK,OK
2026-09-04T02:18:03.447144Z,5087,121.4,0,OK,OK,OK
2026-09-04T02:18:08.805042Z,5077,121.4,0,OK,OK,OK
2026-09-04T02:18:14.180299Z,5069,121.4,0,OK,OK,OK
2026-09-04T02:18:19.557695Z,5072,121.4,0,OK,OK,OK
2026-09-04T02:18:24.936422Z,5073,121.4,0,OK,OK,OK
2026-09-04T02:18:30.345105Z,5069,121.4,0,OK,OK,OK
2026-09-04T02:18:35.726634Z,5074,121.4,0,OK,OK,OK
2026-09-04T02:18:41.115562Z,5080,121.4,0,OK,OK,OK
2026-09-04T02:18:46.497475Z,5077,121.4,0,OK,OK,OK
2026-09-04T02:18:51.904499Z,5060,121.4,0,OK,OK,OK
2026-09-04T02:18:57.277333Z,5075,121.3,0,OK,OK,OK
2026-09-04T02:19:02.645630Z,5076,121.3,0,OK,OK,OK
2026-09-04T02:19:08.016100Z,5076,121.4,0,OK,OK,OK
2026-09-04T02:19:13.399225Z,5086,121.4,0,OK,OK,OK
2026-09-04T02:19:18.782037Z,5079,121.4,0,OK,OK,OK
2026-09-04T02:19:24.188289Z,5083,121.3,0,OK,OK,OK
2026-09-04T02:19:29.563980Z,5098,121.3,0,OK,OK,OK
2026-09-04T02:19:34.944467Z,5085,121.3,0,OK,OK,OK
2026-09-04T02:19:40.336666Z,5079,121.3,0,OK,OK,OK
2026-09-04T02:19:45.721886Z,5091,121.3,0,OK,OK,OK
2026-09-04T02:19:51.108331Z,5090,121.2,0,OK,OK,OK
2026-09-04T02:19:56.495008Z,5086,121.2,0,OK,OK,OK
2026-09-04T02:20:01.882230Z,5086,121.2,0,OK,OK,OK
2026-09-04T02:20:07.267912Z,5084,121.2,0,OK,OK,OK
2026-09-04T02:20:12.641582Z,5081,121.2,0,OK,OK,OK
2026-09-04T02:20:18.019307Z,5084,121.1,0,OK,OK,OK
2026-09-04T02:20:23.383175Z,5075,121.2,0,OK,OK,OK
2026-09-04T02:20:28.772371Z,5083,121.3,0,OK,OK,OK
2026-09-04T02:20:34.136667Z,5074,121.3,0,OK,OK,OK
2026-09-04T02:20:39.512551Z,5082,121.4,0,OK,OK,OK
2026-09-04T02:20:44.888662Z,5077,121.3,0,OK,OK,OK
2026-09-04T02:20:50.263323Z,5070,121.3,0,OK,OK,OK
2026-09-04T02:20:55.650094Z,5089,121.3,0,OK,OK,OK
2026-09-04T02:21:01.050621Z,5112,121.3,0,OK,OK,OK
2026-09-04T02:21:06.439417Z,5091,121.3,0,OK,OK,OK
2026-09-04T02:21:11.821085Z,5094,121.3,0,OK,OK,OK
2026-09-04T02:21:17.203996Z,5112,121.3,0,OK,OK,OK
2026-09-04T02:21:22.573461Z,5095,121.3,0,OK,OK,OK
2026-09-04T02:21:27.951989Z,5132,121.3,0,OK,OK,OK
2026-09-04T02:21:33.356357Z,5132,121.4,0,OK,OK,OK
2026-09-04T02:21:38.724268Z,5125,121.4,0,OK,OK,OK
2026-09-04T02:21:44.089544Z,5088,121.4,0,OK,OK,OK
2026-09-04T02:21:49.508174Z,5087,121.4,0,OK,OK,OK
2026-09-04T02:21:54.920879Z,5098,121.8,0,OK,OK,OK
2026-09-04T02:22:00.294248Z,5104,121.8,0,OK,OK,OK
2026-09-04T02:22:05.681638Z,5095,121.8,0,OK,OK,OK
2026-09-04T02:22:11.086300Z,5098,121.8,0,OK,OK,OK
2026-09-04T02:22:16.472786Z,5096,121.8,0,OK,OK,OK
2026-09-04T02:22:21.848972Z,5090,121.7,0,OK,OK,OK
2026-09-04T02:22:27.224960Z,5093,121.7,0,OK,OK,OK
2026-09-04T02:22:32.608388Z,5094,121.7,0,OK,OK,OK
2026-09-04T02:22:37.964983Z,5127,121.7,0,OK,OK,OK
2026-09-04T02:22:43.341157Z,5099,121.7,0,OK,OK,OK
2026-09-04T02:22:48.712711Z,5091,121.7,0,OK,OK,OK
2026-09-04T02:22:54.080303Z,5093,121.7,0,OK,OK,OK
2026-09-04T02:22:59.456442Z,5102,121.7,0,OK,OK,OK
2026-09-04T02:23:04.834808Z,5100,121.7,0,OK,OK,OK
2026-09-04T02:23:10.218659Z,5097,121.7,0,OK,OK,OK
2026-09-04T02:23:15.586452Z,5102,121.8,0,OK,OK,OK
2026-09-04T02:23:20.982604Z,5092,121.8,0,OK,OK,OK
2026-09-04T02:23:26.368953Z,5060,122.4,0,OK,OK,OK
2026-09-04T02:23:31.747290Z,5074,122.1,0,OK,OK,OK
2026-09-04T02:23:37.144704Z,5122,122.1,0,OK,OK,OK
2026-09-04T02:23:42.513200Z,5068,122.1,0,OK,OK,OK
2026-09-04T02:23:47.912123Z,5064,122.1,0,OK,OK,OK
2026-09-04T02:23:53.284232Z,5092,122.1,0,OK,OK,OK
2026-09-04T02:23:58.672083Z,5062,122.1,0,OK,OK,OK
2026-09-04T02:24:04.074391Z,5077,122.1,0,OK,OK,OK
2026-09-04T02:24:09.456415Z,5114,122.1,0,OK,OK,OK
2026-09-04T02:24:14.841305Z,5054,122.0,0,OK,OK,OK
2026-09-04T02:24:20.245802Z,5059,121.9,0,OK,OK,OK
2026-09-04T02:24:25.631549Z,5061,122.0,0,OK,OK,OK
2026-09-04T02:24:31.034516Z,5061,122.0,0,OK,OK,OK
2026-09-04T02:24:36.422415Z,5066,122.1,0,OK,OK,OK
2026-09-04T02:24:41.821183Z,5062,122.0,0,OK,OK,OK
2026-09-04T02:24:47.183181Z,5065,122.0,0,OK,OK,OK
2026-09-04T02:24:52.566621Z,5062,122.1,0,OK,OK,OK
2026-09-04T02:24:57.942255Z,5070,122.1,0,OK,OK,OK
2026-09-04T02:25:03.328778Z,5062,122.0,0,OK,OK,OK
2026-09-04T02:25:08.714203Z,5097,122.1,0,OK,OK,OK
2026-09-04T02:25:14.117559Z,5041,122.1,0,OK,OK,OK
2026-09-04T02:25:19.492923Z,5056,122.1,0,OK,OK,OK
2026-09-04T02:25:24.889015Z,5050,122.0,0,OK,OK,OK
2026-09-04T02:25:30.279099Z,5059,122.1,0,OK,OK,OK
2026-09-04T02:25:35.662405Z,5048,122.1,0,OK,OK,OK
2026-09-04T02:25:41.053823Z,5037,122.1,0,OK,OK,OK
2026-09-04T02:25:46.422910Z,5045,122.1,0,OK,OK,OK
2026-09-04T02:25:51.803035Z,5044,122.1,0,OK,OK,OK
2026-09-04T02:25:57.191044Z,5050,122.0,0,OK,OK,OK
2026-09-04T02:26:02.586577Z,5031,122.0,0,OK,OK,OK
2026-09-04T02:26:07.969191Z,5047,122.0,0,OK,OK,OK
2026-09-04T02:26:13.354141Z,5040,122.1,0,OK,OK,OK
2026-09-04T02:26:18.757850Z,5048,122.1,0,OK,OK,OK
2026-09-04T02:26:24.130267Z,5007,122.2,0,OK,OK,OK
2026-09-04T02:26:29.532296Z,4979,122.1,0,OK,OK,OK
2026-09-04T02:26:34.905592Z,4998,122.1,0,OK,OK,OK
2026-09-04T02:26:40.289506Z,4978,122.1,0,OK,OK,OK
2026-09-04T02:26:45.687747Z,4991,122.1,0,OK,OK,OK
2026-09-04T02:26:51.083684Z,4988,122.1,0,OK,OK,OK
2026-09-04T02:26:56.459654Z,4980,122.1,0,OK,OK,OK
2026-09-04T02:27:01.843758Z,4983,122.0,0,OK,OK,OK
2026-09-04T02:27:07.231911Z,5014,122.1,0,OK,OK,OK
2026-09-04T02:27:12.620106Z,4985,122.1,0,OK,OK,OK
2026-09-04T02:27:17.993051Z,4972,122.1,0,OK,OK,OK
2026-09-04T02:27:23.371614Z,4988,122.1,0,OK,OK,OK
2026-09-04T02:27:28.762700Z,4986,122.1,0,OK,OK,OK
2026-09-04T02:27:34.138793Z,4992,122.1,0,OK,OK,OK
2026-09-04T02:27:39.520362Z,4983,122.1,0,OK,OK,OK
2026-09-04T02:27:44.906242Z,4981,122.1,0,OK,OK,OK
2026-09-04T02:27:50.352764Z,4981,122.2,0,OK,OK,OK
2026-09-04T02:27:55.741335Z,5076,122.2,0,OK,OK,OK
2026-09-04T02:28:01.122768Z,5026,122.1,0,OK,OK,OK
2026-09-04T02:28:06.546568Z,5026,122.2,0,OK,OK,OK
2026-09-04T02:28:11.927645Z,5029,122.2,0,OK,OK,OK
