Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-07T02:53:21.090554Z,2026,123.1,0,OK,OK,OK
2026-09-07T02:53:26.478519Z,2035,123.1,0,OK,OK,OK
2026-09-07T02:53:31.880229Z,2029,123.1,0,OK,OK,OK
2026-09-07T02:53:37.283475Z,2036,123.1,0,OK,OK,OK
2026-09-07T02:53:42.680747Z,2031,123.1,0,OK,OK,OK
2026-09-07T02:53:48.062005Z,2028,123.1,0,OK,OK,OK
2026-09-07T02:53:53.414433Z,2027,123.1,0,OK,OK,OK
2026-09-07T02:53:58.797589Z,2021,123.1,0,OK,OK,OK
2026-09-07T02:54:04.184017Z,2028,123.1,0,OK,OK,OK
2026-09-07T02:54:09.568857Z,2024,123.1,0,OK,OK,OK
2026-09-07T02:54:14.954624Z,2023,123.1,0,OK,OK,OK
2026-09-07T02:54:20.348690Z,2027,123.1,0,OK,OK,OK
2026-09-07T02:54:25.754079Z,2032,123.1,0,OK,OK,OK
2026-09-07T02:54:31.116624Z,2018,123.1,0,OK,OK,OK
2026-09-07T02:54:36.503114Z,2021,123.1,0,OK,OK,OK
2026-09-07T02:54:41.889871Z,2020,123.1,0,OK,OK,OK
2026-09-07T02:54:47.262219Z,2028,123.1,0,OK,OK,OK
2026-09-07T02:54:52.635776Z,2026,123.1,0,OK,OK,OK
2026-09-07T02:54:58.038552Z,2021,123.1,0,OK,OK,OK
2026-09-07T02:55:03.448034Z,2024,123.1,0,OK,OK,OK
2026-09-07T02:55:08.836787Z,2025,123.1,0,OK,OK,OK
2026-09-07T02:55:14.240304Z,2016,123.1,0,OK,OK,OK
2026-09-07T02:55:19.648731Z,2016,123.1,0,OK,OK,OK
2026-09-07T02:55:25.027532Z,2019,123.2,0,OK,OK,OK
2026-09-07T02:55:30.408836Z,2012,123.1,0,OK,OK,OK
2026-09-07T02:55:35.797280Z,2011,123.1,0,OK,OK,OK
2026-09-07T02:55:41.217965Z,2030,123.1,0,OK,OK,OK
2026-09-07T02:55:46.591501Z,2017,123.2,0,OK,OK,OK
2026-09-07T02:55:51.991271Z,2036,123.1,0,OK,OK,OK
2026-09-07T02:55:57.380582Z,2035,123.1,0,OK,OK,OK
2026-09-07T02:56:02.761799Z,2031,123.2,0,OK,OK,OK
2026-09-07T02:56:08.137744Z,2014,123.1,0,OK,OK,OK
2026-09-07T02:56:13.533477Z,2022,123.1,0,OK,OK,OK
2026-09-07T02:56:18.926608Z,2023,123.1,0,OK,OK,OK
2026-09-07T02:56:24.313162Z,2020,123.2,0,OK,OK,OK
2026-09-07T02:56:29.691586Z,2029,123.2,0,OK,OK,OK
2026-09-07T02:56:35.092414Z,2022,123.3,0,OK,OK,OK
2026-09-07T02:56:40.481847Z,2022,123.2,0,OK,OK,OK
2026-09-07T02:56:45.882283Z,2023,123.3,0,OK,OK,OK
2026-09-07T02:56:51.254151Z,2027,123.3,0,OK,OK,OK
2026-09-07T02:56:56.634388Z,2026,123.3,0,OK,OK,OK
2026-09-07T02:57:02.042061Z,2036,123.3,0,OK,OK,OK
2026-09-07T02:57:07.405109Z,2024,123.2,0,OK,OK,OK
2026-09-07T02:57:12.775554Z,2030,123.3,0,OK,OK,OK
2026-09-07T02:57:18.753435Z,2033,123.4,0,OK,OK,OK
2026-09-07T02:57:24.124036Z,2028,123.3,0,OK,OK,OK
2026-09-07T02:57:29.526713Z,2042,123.3,0,OK,OK,OK
2026-09-07T02:57:34.911888Z,2033,123.4,0,OK,OK,OK
2026-09-07T02:57:40.292673Z,2039,123.4,0,OK,OK,OK
2026-09-07T02:57:45.648831Z,2036,123.4,0,OK,OK,OK
2026-09-07T02:57:51.577061Z,2030,123.4,0,OK,OK,OK
2026-09-07T02:57:56.970586Z,2048,123.4,0,OK,OK,OK
2026-09-07T02:58:02.350547Z,2041,123.4,0,OK,OK,OK
2026-09-07T02:58:07.711810Z,2031,123.4,0,OK,OK,OK
2026-09-07T02:58:13.100713Z,2031,123.5,0,OK,OK,OK
2026-09-07T02:58:18.484819Z,2039,123.5,0,OK,OK,OK
2026-09-07T02:58:23.875139Z,2033,123.5,0,OK,OK,OK
2026-09-07T02:58:29.260988Z,2022,123.4,0,OK,OK,OK
2026-09-07T02:58:34.649560Z,2034,123.4,0,OK,OK,OK
2026-09-07T02:58:40.017662Z,2019,123.5,0,OK,OK,OK
2026-09-07T02:58:45.379039Z,2032,123.5,0,OK,OK,OK
2026-09-07T02:58:50.771436Z,2032,123.4,0,OK,OK,OK
2026-09-07T02:58:56.179856Z,2018,123.4,0,OK,OK,OK
2026-09-07T02:59:01.571928Z,2017,123.4,0,OK,OK,OK
2026-09-07T02:59:06.963632Z,2027,123.5,0,OK,OK,OK
2026-09-07T02:59:12.353409Z,2045,123.6,0,OK,OK,OK
2026-09-07T02:59:17.751018Z,2005,123.5,0,OK,OK,OK
2026-09-07T02:59:23.702693Z,2008,123.6,0,OK,OK,OK
2026-09-07T02:59:29.079485Z,2021,123.6,0,OK,OK,OK
2026-09-07T02:59:34.486976Z,2019,123.6,0,OK,OK,OK
2026-09-07T02:59:39.878120Z,2023,123.6,0,OK,OK,OK
2026-09-07T02:59:45.267816Z,2010,123.6,0,OK,OK,OK
2026-09-07T02:59:50.655819Z,2018,123.6,0,OK,OK,OK
2026-09-07T02:59:56.045031Z,2036,123.6,0,OK,OK,OK
2026-09-07T03:00:01.420321Z,1952,123.5,0,OK,OK,OK
2026-09-07T03:00:06.826158Z,1954,123.6,0,OK,OK,OK
2026-09-07T03:00:12.198330Z,1958,123.6,0,OK,OK,OK
2026-09-07T03:00:17.580593Z,1953,123.5,0,OK,OK,OK
2026-09-07T03:00:22.954474Z,1948,123.5,0,OK,OK,OK
2026-09-07T03:00:28.341669Z,1939,123.5,0,OK,OK,OK
2026-09-07T03:00:33.726896Z,1953,123.6,0,OK,OK,OK
2026-09-07T03:00:39.104359Z,1957,123.5,0,OK,OK,OK
2026-09-07T03:00:44.474936Z,1939,123.5,0,OK,OK,OK
2026-09-07T03:00:49.869404Z,1947,123.6,0,OK,OK,OK
2026-09-07T03:00:55.251117Z,1957,123.5,0,OK,OK,OK
2026-09-07T03:01:00.639720Z,1960,123.5,0,OK,OK,OK
2026-09-07T03:01:06.033692Z,1958,123.6,0,OK,OK,OK
2026-09-07T03:01:11.424548Z,1961,123.6,0,OK,OK,OK
2026-09-07T03:01:16.813811Z,1963,123.6,0,OK,OK,OK
2026-09-07T03:01:22.202537Z,1952,123.4,0,OK,OK,OK
2026-09-07T03:01:27.604229Z,1950,123.4,0,OK,OK,OK
2026-09-07T03:01:32.991461Z,1948,123.4,0,OK,OK,OK
2026-09-07T03:01:38.361207Z,1951,123.4,0,OK,OK,OK
2026-09-07T03:01:43.758730Z,1955,123.4,0,OK,OK,OK
2026-09-07T03:01:49.146375Z,1945,123.4,0,OK,OK,OK
2026-09-07T03:01:54.514943Z,1954,123.4,0,OK,OK,OK
2026-09-07T03:01:59.890244Z,1950,123.4,0,OK,OK,OK
2026-09-07T03:02:05.302154Z,1949,123.5,0,OK,OK,OK
2026-09-07T03:02:10.713748Z,1949,123.5,0,OK,OK,OK
2026-09-07T03:02:16.086511Z,1943,123.5,0,OK,OK,OK
2026-09-07T03:02:21.465938Z,1950,123.5,0,OK,OK,OK
2026-09-07T03:02:26.831104Z,1945,123.5,0,OK,OK,OK
2026-09-07T03:02:32.201548Z,1948,123.5,0,OK,OK,OK
2026-09-07T03:02:37.572020Z,1953,123.6,0,OK,OK,OK
2026-09-07T03:02:42.971579Z,1938,123.5,0,OK,OK,OK
2026-09-07T03:02:48.377181Z,1953,123.5,0,OK,OK,OK
2026-09-07T03:02:53.739426Z,1951,123.5,0,OK,OK,OK
2026-09-07T03:02:59.130680Z,1952,123.4,0,OK,OK,OK
2026-09-07T03:03:04.520275Z,1949,123.4,0,OK,OK,OK
2026-09-07T03:03:09.907651Z,1948,123.4,0,OK,OK,OK
2026-09-07T03:03:15.277748Z,1952,123.4,0,OK,OK,OK
2026-09-07T03:03:20.664137Z,1954,123.5,0,OK,OK,OK
2026-09-07T03:03:26.037191Z,1951,123.4,0,OK,OK,OK
2026-09-07T03:03:31.420249Z,1961,123.6,0,OK,OK,OK
2026-09-07T03:03:36.799085Z,1951,123.6,0,OK,OK,OK
2026-09-07T03:03:42.186952Z,1948,123.6,0,OK,OK,OK
2026-09-07T03:03:47.554053Z,1947,123.6,0,OK,OK,OK
2026-09-07T03:03:52.939575Z,1955,123.6,0,OK,OK,OK
2026-09-07T03:03:58.339863Z,1960,123.5,0,OK,OK,OK
2026-09-07T03:04:03.739312Z,1955,123.5,0,OK,OK,OK
2026-09-07T03:04:09.129474Z,1956,123.6,0,OK,OK,OK
2026-09-07T03:04:14.522925Z,1961,123.5,0,OK,OK,OK
2026-09-07T03:04:19.941635Z,1949,123.5,0,OK,OK,OK
2026-09-07T03:04:25.316735Z,1943,123.6,0,OK,OK,OK
2026-09-07T03:04:30.712408Z,1955,123.5,0,OK,OK,OK
2026-09-07T03:04:36.107282Z,1957,123.5,0,OK,OK,OK
2026-09-07T03:04:41.507555Z,1945,123.5,0,OK,OK,OK
2026-09-07T03:04:46.908156Z,1952,123.5,0,OK,OK,OK
2026-09-07T03:04:52.307327Z,1957,123.5,0,OK,OK,OK
2026-09-07T03:04:57.692964Z,1959,123.5,0,OK,OK,OK
2026-09-07T03:05:03.056828Z,1953,123.5,0,OK,OK,OK
2026-09-07T03:05:08.454833Z,1951,123.5,0,OK,OK,OK
2026-09-07T03:05:13.829052Z,1953,123.5,0,OK,OK,OK
2026-09-07T03:05:19.260656Z,1955,123.6,0,OK,OK,OK
2026-09-07T03:05:24.631730Z,1956,123.5,0,OK,OK,OK
2026-09-07T03:05:30.020627Z,1954,123.0,0,OK,OK,OK
2026-09-07T03:05:35.397488Z,1953,123.5,0,OK,OK,OK
2026-09-07T03:05:40.767965Z,1953,123.5,0,OK,OK,OK
2026-09-07T03:05:46.159122Z,1952,123.6,0,OK,OK,OK
2026-09-07T03:05:51.543608Z,1952,123.6,0,OK,OK,OK
2026-09-07T03:05:56.922423Z,1946,123.6,0,OK,OK,OK
2026-09-07T03:06:02.292035Z,1975,123.5,0,OK,OK,OK
2026-09-07T03:06:07.694680Z,1976,123.5,0,OK,OK,OK
2026-09-07T03:06:13.088305Z,1978,123.5,0,OK,OK,OK
2026-09-07T03:06:18.467733Z,1974,123.5,0,OK,OK,OK
2026-09-07T03:06:23.842577Z,1974,123.6,0,OK,OK,OK
2026-09-07T03:06:29.238170Z,1983,123.5,0,OK,OK,OK
2026-09-07T03:06:34.627368Z,1976,123.6,0,OK,OK,OK
2026-09-07T03:06:40.011850Z,1983,123.6,0,OK,OK,OK
2026-09-07T03:06:45.403484Z,1974,123.6,0,OK,OK,OK
2026-09-07T03:06:50.780240Z,1974,123.6,0,OK,OK,OK
2026-09-07T03:06:56.170116Z,1973,123.5,0,OK,OK,OK
2026-09-07T03:07:01.558581Z,1971,123.4,0,OK,OK,OK
2026-09-07T03:07:06.962341Z,1971,123.4,0,OK,OK,OK
2026-09-07T03:07:12.364958Z,1969,123.4,0,OK,OK,OK
2026-09-07T03:07:17.759822Z,1971,123.4,0,OK,OK,OK
2026-09-07T03:07:23.191382Z,1973,123.4,0,OK,OK,OK
2026-09-07T03:07:28.571060Z,1982,123.4,0,OK,OK,OK
2026-09-07T03:07:33.958781Z,1972,123.4,0,OK,OK,OK
2026-09-07T03:07:39.340384Z,1980,123.4,0,OK,OK,OK
2026-09-07T03:07:44.731390Z,1979,123.4,0,OK,OK,OK
2026-09-07T03:07:50.098259Z,1979,123.4,0,OK,OK,OK
2026-09-07T03:07:55.462403Z,1979,123.4,0,OK,OK,OK
2026-09-07T03:08:00.859928Z,1981,123.4,0,OK,OK,OK
2026-09-07T03:08:06.262424Z,1982,123.5,0,OK,OK,OK
2026-09-07T03:08:11.666767Z,1963,123.4,0,OK,OK,OK
2026-09-07T03:08:17.051730Z,1978,123.4,0,OK,OK,OK
2026-09-07T03:08:22.454379Z,1978,123.5,0,OK,OK,OK
2026-09-07T03:08:27.856868Z,1978,123.6,0,OK,OK,OK
2026-09-07T03:08:33.227381Z,1975,123.6,0,OK,OK,OK
2026-09-07T03:08:38.608443Z,1976,123.5,0,OK,OK,OK
2026-09-07T03:08:44.003727Z,1974,123.6,0,OK,OK,OK
2026-09-07T03:08:49.393244Z,1976,123.6,0,OK,OK,OK
2026-09-07T03:08:54.769917Z,1975,123.5,0,OK,OK,OK
2026-09-07T03:09:00.179598Z,1983,123.6,0,OK,OK,OK
2026-09-07T03:09:05.586591Z,1976,123.6,0,OK,OK,OK
2026-09-07T03:09:10.968316Z,1978,123.6,0,OK,OK,OK
2026-09-07T03:09:16.351378Z,1976,123.6,0,OK,OK,OK
2026-09-07T03:09:21.737923Z,1979,123.6,0,OK,OK,OK
2026-09-07T03:09:27.150735Z,1976,123.6,0,OK,OK,OK
2026-09-07T03:09:32.537227Z,1978,123.6,0,OK,OK,OK
2026-09-07T03:09:37.945415Z,1982,123.6,0,OK,OK,OK
2026-09-07T03:09:43.328416Z,1975,123.6,0,OK,OK,OK
2026-09-07T03:09:48.702436Z,1977,123.5,0,OK,OK,OK
2026-09-07T03:09:54.078986Z,1974,123.4,0,OK,OK,OK
2026-09-07T03:09:59.483711Z,1978,123.4,0,OK,OK,OK
2026-09-07T03:10:04.916539Z,1980,123.4,0,OK,OK,OK
2026-09-07T03:10:10.288263Z,1976,123.5,0,OK,OK,OK
2026-09-07T03:10:15.703839Z,1980,123.5,0,OK,OK,OK
2026-09-07T03:10:21.077515Z,1979,123.6,0,OK,OK,OK
2026-09-07T03:10:26.455819Z,1982,123.6,0,OK,OK,OK
2026-09-07T03:10:32.364393Z,1960,123.6,0,OK,OK,OK
2026-09-07T03:10:38.294059Z,1983,123.6,0,OK,OK,OK
2026-09-07T03:10:43.696659Z,1981,123.6,0,OK,OK,OK
2026-09-07T03:10:49.067107Z,1978,123.6,0,OK,OK,OK
2026-09-07T03:10:54.447827Z,1978,123.6,0,OK,OK,OK
2026-09-07T03:10:59.856192Z,1980,123.6,0,OK,OK,OK
2026-09-07T03:11:05.230612Z,1978,123.6,0,OK,OK,OK
2026-09-07T03:11:10.597769Z,1979,123.6,0,OK,OK,OK
2026-09-07T03:11:16.287488Z,1978,123.6,0,OK,OK,OK
2026-09-07T03:11:21.684858Z,1981,123.6,0,OK,OK,OK
2026-09-07T03:11:27.107339Z,1963,123.6,0,OK,OK,OK
2026-09-07T03:11:32.475835Z,1981,123.7,0,OK,OK,OK
2026-09-07T03:11:37.891446Z,1976,123.9,0,OK,OK,OK
2026-09-07T03:11:43.267920Z,1981,123.9,0,OK,OK,OK
2026-09-07T03:11:48.638686Z,1982,123.9,0,OK,OK,OK
2026-09-07T03:11:54.025538Z,1981,123.9,0,OK,OK,OK
2026-09-07T03:11:59.417903Z,1980,123.9,0,OK,OK,OK
2026-09-07T03:12:04.822735Z,1984,123.9,0,OK,OK,OK
2026-09-07T03:12:10.204600Z,1983,123.9,0,OK,OK,OK
2026-09-07T03:12:15.593626Z,1983,123.9,0,OK,OK,OK
2026-09-07T03:12:20.990218Z,1980,124.0,0,OK,OK,OK
2026-09-07T03:12:26.375754Z,1977,123.9,0,OK,OK,OK
2026-09-07T03:12:31.762524Z,1970,123.9,0,OK,OK,OK
2026-09-07T03:12:37.155660Z,1968,124.3,0,OK,OK,OK
2026-09-07T03:12:42.542633Z,1951,123.9,0,OK,OK,OK
2026-09-07T03:12:47.921943Z,1949,123.9,0,OK,OK,OK
2026-09-07T03:12:53.340328Z,1962,123.9,0,OK,OK,OK
2026-09-07T03:12:58.725977Z,1964,123.9,0,OK,OK,OK
2026-09-07T03:13:04.095195Z,1964,123.9,0,OK,OK,OK
2026-09-07T03:13:09.499798Z,1956,123.9,0,OK,OK,OK
2026-09-07T03:13:14.890092Z,1962,123.9,0,OK,OK,OK
2026-09-07T03:13:20.272828Z,1961,123.9,0,OK,OK,OK
2026-09-07T03:13:25.647552Z,1968,123.9,0,OK,OK,OK
2026-09-07T03:13:31.045886Z,1960,123.9,0,OK,OK,OK
2026-09-07T03:13:36.437336Z,1967,123.9,0,OK,OK,OK
2026-09-07T03:13:41.816084Z,1971,123.9,0,OK,OK,OK
2026-09-07T03:13:47.220689Z,1980,124.0,0,OK,OK,OK
2026-09-07T03:13:52.622262Z,1975,123.9,0,OK,OK,OK
2026-09-07T03:13:57.995783Z,1978,123.9,0,OK,OK,OK
2026-09-07T03:14:03.381023Z,1975,123.9,0,OK,OK,OK
2026-09-07T03:14:08.765044Z,1992,123.9,0,OK,OK,OK
2026-09-07T03:14:14.152411Z,1956,123.9,0,OK,OK,OK
2026-09-07T03:14:19.538461Z,1960,123.9,0,OK,OK,OK
2026-09-07T03:14:24.903517Z,1962,123.9,0,OK,OK,OK
2026-09-07T03:14:30.277738Z,1974,124.0,0,OK,OK,OK
2026-09-07T03:14:35.673604Z,1962,123.9,0,OK,OK,OK
2026-09-07T03:14:41.068682Z,1951,123.9,0,OK,OK,OK
2026-09-07T03:14:46.458204Z,1946,123.9,0,OK,OK,OK
2026-09-07T03:14:51.836694Z,1950,123.9,0,OK,OK,OK
2026-09-07T03:14:57.226931Z,1969,123.9,0,OK,OK,OK
2026-09-07T03:15:02.630917Z,1955,123.9,0,OK,OK,OK
2026-09-07T03:15:08.030834Z,1959,123.9,0,OK,OK,OK
2026-09-07T03:15:13.406970Z,1958,123.9,0,OK,OK,OK
2026-09-07T03:15:18.776070Z,1953,123.9,0,OK,OK,OK
2026-09-07T03:15:24.162568Z,1966,123.9,0,OK,OK,OK
2026-09-07T03:15:29.564988Z,1960,123.9,0,OK,OK,OK
2026-09-07T03:15:34.940410Z,1964,124.0,0,OK,OK,OK
2026-09-07T03:15:40.338035Z,1963,124.0,0,OK,OK,OK
2026-09-07T03:15:45.740549Z,1966,123.9,0,OK,OK,OK
2026-09-07T03:15:51.127077Z,1960,123.9,0,OK,OK,OK
2026-09-07T03:15:56.490717Z,1959,123.9,0,OK,OK,OK
2026-09-07T03:16:01.879453Z,1957,123.9,0,OK,OK,OK
2026-09-07T03:16:07.265151Z,1954,124.0,0,OK,OK,OK
2026-09-07T03:16:12.628306Z,1968,124.0,0,OK,OK,OK
2026-09-07T03:16:18.578492Z,1961,124.1,0,OK,OK,OK
2026-09-07T03:16:23.996018Z,1964,124.0,0,OK,OK,OK
2026-09-07T03:16:29.390442Z,1956,124.0,0,OK,OK,OK
2026-09-07T03:16:34.762614Z,1964,124.3,0,OK,OK,OK
2026-09-07T03:16:40.157083Z,1963,124.3,0,OK,OK,OK
2026-09-07T03:16:45.551547Z,1964,124.3,0,OK,OK,OK
2026-09-07T03:16:50.954183Z,1959,124.3,0,OK,OK,OK
2026-09-07T03:16:56.324498Z,1970,124.3,0,OK,OK,OK
2026-09-07T03:17:01.716021Z,1961,124.3,0,OK,OK,OK
2026-09-07T03:17:07.121139Z,1961,124.3,0,OK,OK,OK
2026-09-07T03:17:13.049669Z,1947,124.2,0,OK,OK,OK
2026-09-07T03:17:18.414108Z,1965,124.3,0,OK,OK,OK
2026-09-07T03:17:23.790052Z,1956,124.1,0,OK,OK,OK
2026-09-07T03:17:29.183182Z,1972,124.1,0,OK,OK,OK
2026-09-07T03:17:34.562828Z,1957,124.1,0,OK,OK,OK
2026-09-07T03:17:39.972140Z,1960,124.1,0,OK,OK,OK
2026-09-07T03:17:45.358654Z,1959,124.1,0,OK,OK,OK
2026-09-07T03:17:50.757863Z,1964,124.2,0,OK,OK,OK
2026-09-07T03:17:56.145749Z,1960,124.2,0,OK,OK,OK
2026-09-07T03:18:01.544266Z,3133,124.6,0,OK,OK,OK
2026-09-07T03:18:06.956796Z,2054,123.9,0,OK,OK,OK
2026-09-07T03:18:12.331068Z,2126,123.9,0,OK,OK,OK
2026-09-07T03:18:17.713832Z,2084,123.9,0,OK,OK,OK
2026-09-07T03:18:23.089529Z,2085,123.9,0,OK,OK,OK
2026-09-07T03:18:28.484180Z,2132,123.9,0,OK,OK,OK
2026-09-07T03:18:33.871524Z,2068,123.9,0,OK,OK,OK
2026-09-07T03:18:39.285882Z,2071,123.9,0,OK,OK,OK
2026-09-07T03:18:44.684918Z,2076,123.9,0,OK,OK,OK
2026-09-07T03:18:50.068223Z,2075,123.9,0,OK,OK,OK
2026-09-07T03:18:55.457123Z,2064,123.9,0,OK,OK,OK
2026-09-07T03:19:00.843868Z,2066,123.9,0,OK,OK,OK
2026-09-07T03:19:06.256673Z,2066,124.0,0,OK,OK,OK
2026-09-07T03:19:11.627939Z,2071,124.0,0,OK,OK,OK
2026-09-07T03:19:17.008891Z,2076,124.1,0,OK,OK,OK
2026-09-07T03:19:22.384303Z,2071,124.1,0,OK,OK,OK
2026-09-07T03:19:27.786785Z,2073,124.1,0,OK,OK,OK
2026-09-07T03:19:33.174254Z,2076,124.1,0,OK,OK,OK
2026-09-07T03:19:38.559921Z,2087,124.2,0,OK,OK,OK
2026-09-07T03:19:43.946479Z,2109,124.1,0,OK,OK,OK
2026-09-07T03:19:49.332843Z,2131,124.2,0,OK,OK,OK
2026-09-07T03:19:55.262780Z,2127,124.2,0,OK,OK,OK
2026-09-07T03:20:00.646974Z,2135,124.1,0,OK,OK,OK
2026-09-07T03:20:06.050643Z,2128,124.2,0,OK,OK,OK
2026-09-07T03:20:11.410365Z,2118,124.1,0,OK,OK,OK
2026-09-07T03:20:16.777134Z,2124,124.2,0,OK,OK,OK
2026-09-07T03:20:22.159231Z,2120,124.1,0,OK,OK,OK
2026-09-07T03:20:27.549187Z,2117,124.1,0,OK,OK,OK
2026-09-07T03:20:32.952725Z,2112,124.1,0,OK,OK,OK
2026-09-07T03:20:38.349256Z,2099,124.2,0,OK,OK,OK
2026-09-07T03:20:43.744846Z,2117,124.2,0,OK,OK,OK
2026-09-07T03:20:49.105112Z,2130,124.3,0,OK,OK,OK
2026-09-07T03:20:54.511793Z,2111,124.2,0,OK,OK,OK
2026-09-07T03:20:59.894232Z,2109,124.2,0,OK,OK,OK
2026-09-07T03:21:05.271954Z,2111,124.1,0,OK,OK,OK
2026-09-07T03:21:10.673558Z,2108,124.1,0,OK,OK,OK
2026-09-07T03:21:16.067716Z,2116,124.1,0,OK,OK,OK
2026-09-07T03:21:21.469571Z,2128,124.1,0,OK,OK,OK
2026-09-07T03:21:26.862371Z,2130,124.1,0,OK,OK,OK
2026-09-07T03:21:32.237151Z,2132,124.1,0,OK,OK,OK
2026-09-07T03:21:37.619575Z,2131,124.1,0,OK,OK,OK
2026-09-07T03:21:42.996613Z,2116,124.1,0,OK,OK,OK
2026-09-07T03:21:48.395979Z,2113,124.1,0,OK,OK,OK
2026-09-07T03:21:53.782398Z,2117,124.1,0,OK,OK,OK
2026-09-07T03:21:59.156316Z,2119,124.1,0,OK,OK,OK
2026-09-07T03:22:04.558392Z,2119,124.1,0,OK,OK,OK
2026-09-07T03:22:09.965875Z,2112,124.1,0,OK,OK,OK
2026-09-07T03:22:15.348158Z,2114,124.1,0,OK,OK,OK
2026-09-07T03:22:20.742223Z,2114,124.1,0,OK,OK,OK
2026-09-07T03:22:26.165589Z,2120,124.1,0,OK,OK,OK
2026-09-07T03:22:31.553102Z,2116,124.1,0,OK,OK,OK
2026-09-07T03:22:36.943599Z,2111,124.1,0,OK,OK,OK
2026-09-07T03:22:42.337213Z,2128,124.0,0,OK,OK,OK
2026-09-07T03:22:47.722860Z,2102,124.1,0,OK,OK,OK
2026-09-07T03:22:53.126336Z,2118,124.1,0,OK,OK,OK
2026-09-07T03:22:58.496747Z,2123,124.1,0,OK,OK,OK
2026-09-07T03:23:03.891116Z,2116,124.1,0,OK,OK,OK
2026-09-07T03:23:09.283421Z,2120,124.1,0,OK,OK,OK
2026-09-07T03:23:14.675669Z,2122,124.1,0,OK,OK,OK
2026-09-07T03:23:20.044752Z,2115,124.1,0,OK,OK,OK
2026-09-07T03:23:25.440631Z,2119,124.1,0,OK,OK,OK
2026-09-07T03:23:30.819204Z,2114,124.1,0,OK,OK,OK
2026-09-07T03:23:36.196941Z,2109,124.1,0,OK,OK,OK
2026-09-07T03:23:41.569584Z,2106,124.1,0,OK,OK,OK
2026-09-07T03:23:46.969537Z,2115,124.1,0,OK,OK,OK
2026-09-07T03:23:52.357055Z,2108,124.1,0,OK,OK,OK
2026-09-07T03:23:57.736508Z,2113,124.1,0,OK,OK,OK
2026-09-07T03:24:03.135594Z,2115,124.1,0,OK,OK,OK
2026-09-07T03:24:08.537716Z,2105,124.1,0,OK,OK,OK
2026-09-07T03:24:13.923239Z,2108,124.0,0,OK,OK,OK
2026-09-07T03:24:19.317562Z,2107,124.0,0,OK,OK,OK
2026-09-07T03:24:24.721439Z,2107,124.1,0,OK,OK,OK
2026-09-07T03:24:30.101988Z,2121,124.1,0,OK,OK,OK
2026-09-07T03:24:35.505151Z,2123,124.1,0,OK,OK,OK
2026-09-07T03:24:40.891607Z,2119,124.1,0,OK,OK,OK
2026-09-07T03:24:46.265889Z,2122,124.1,0,OK,OK,OK
2026-09-07T03:24:51.662553Z,2123,124.1,0,OK,OK,OK
2026-09-07T03:24:57.041623Z,2124,124.1,0,OK,OK,OK
2026-09-07T03:25:02.433589Z,2104,124.0,0,OK,OK,OK
2026-09-07T03:25:07.830158Z,2116,124.0,0,OK,OK,OK
2026-09-07T03:25:13.226643Z,2108,123.9,0,OK,OK,OK
2026-09-07T03:25:18.613143Z,2118,124.0,0,OK,OK,OK
2026-09-07T03:25:23.992245Z,2116,124.0,0,OK,OK,OK
2026-09-07T03:25:29.377484Z,2120,124.0,0,OK,OK,OK
2026-09-07T03:25:34.762761Z,2119,124.0,0,OK,OK,OK
2026-09-07T03:25:40.159226Z,2102,123.9,0,OK,OK,OK
2026-09-07T03:25:45.548220Z,2124,124.0,0,OK,OK,OK
2026-09-07T03:25:50.931959Z,2136,124.0,0,OK,OK,OK
2026-09-07T03:25:56.315896Z,2116,123.9,0,OK,OK,OK
2026-09-07T03:26:01.718082Z,2116,124.0,0,OK,OK,OK
2026-09-07T03:26:07.099913Z,2109,123.9,0,OK,OK,OK
2026-09-07T03:26:12.478558Z,2104,124.0,0,OK,OK,OK
2026-09-07T03:26:17.864400Z,2117,124.0,0,OK,OK,OK
2026-09-07T03:26:23.266946Z,2121,124.0,0,OK,OK,OK
2026-09-07T03:26:28.637420Z,2124,124.0,0,OK,OK,OK
2026-09-07T03:26:34.016024Z,2118,124.0,0,OK,OK,OK
2026-09-07T03:26:39.404501Z,2114,124.0,0,OK,OK,OK
2026-09-07T03:26:44.790431Z,2235,124.0,0,OK,OK,OK
2026-09-07T03:26:50.185474Z,2304,124.1,0,OK,OK,OK
2026-09-07T03:26:55.569972Z,2314,124.1,0,OK,OK,OK
2026-09-07T03:27:00.968889Z,2231,123.9,0,OK,OK,OK
2026-09-07T03:27:06.342796Z,2247,124.0,0,OK,OK,OK
2026-09-07T03:27:11.727617Z,2247,124.0,0,OK,OK,OK
2026-09-07T03:27:17.115889Z,2254,124.0,0,OK,OK,OK
2026-09-07T03:27:22.516468Z,2241,123.9,0,OK,OK,OK
2026-09-07T03:27:27.918497Z,2261,123.9,0,OK,OK,OK
2026-09-07T03:27:33.305628Z,2223,124.0,0,OK,OK,OK
2026-09-07T03:27:38.741795Z,2242,124.1,0,OK,OK,OK
2026-09-07T03:27:44.128256Z,2244,124.0,0,OK,OK,OK
2026-09-07T03:27:49.508699Z,2238,124.1,0,OK,OK,OK
2026-09-07T03:27:54.896771Z,2255,124.0,0,OK,OK,OK
2026-09-07T03:28:00.281054Z,2235,123.9,0,OK,OK,OK
2026-09-07T03:28:05.668800Z,2233,123.9,0,OK,OK,OK
