Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-08T01:40:46.141911Z,3002,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:51.150496Z,3006,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:40:56.158875Z,3009,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:01.167398Z,3007,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:06.190259Z,3005,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:11.204060Z,3001,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:16.219712Z,2994,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:21.230068Z,2994,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:26.248831Z,3002,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:31.263557Z,2992,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:36.284347Z,2997,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:41.304219Z,2978,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:46.319940Z,2996,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:51.335579Z,3009,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:41:56.344479Z,3006,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:01.357043Z,3002,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:06.365480Z,2995,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:11.384094Z,2991,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:16.398719Z,3008,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:21.414728Z,2883,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:26.423886Z,2905,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:31.442546Z,2903,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:36.461070Z,2904,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:41.476597Z,2900,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:46.487791Z,2897,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:51.504580Z,2908,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:42:56.526161Z,2907,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:01.536210Z,2898,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:06.556720Z,2900,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:11.566875Z,2904,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:16.578002Z,2899,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:21.596445Z,2914,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:26.615242Z,2908,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:31.625081Z,2890,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:36.636256Z,2911,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:41.644788Z,2893,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:46.657523Z,2895,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:51.676122Z,2891,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:43:56.691771Z,2890,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:01.707461Z,2895,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:06.724059Z,2909,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:11.734514Z,3011,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:16.745408Z,3002,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:21.755645Z,2975,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:26.766575Z,2964,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:31.777521Z,2971,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:36.792226Z,2969,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:41.813062Z,2961,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:46.825861Z,2857,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:51.835145Z,2855,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:44:56.851902Z,2858,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:01.862291Z,2853,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:06.872649Z,2852,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:11.890061Z,2858,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:16.904373Z,2832,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:21.913599Z,3139,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:26.929272Z,3132,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:31.944901Z,3139,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:36.960578Z,3142,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:41.972978Z,3130,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:46.991493Z,3138,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:52.010129Z,3141,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:45:57.027786Z,3138,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:02.043240Z,3117,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:07.062682Z,3112,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:12.078611Z,3106,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:17.099715Z,3109,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:22.109883Z,3109,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:27.125593Z,3102,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:32.142724Z,3119,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:37.158367Z,3110,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:42.171095Z,3119,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:47.182615Z,3114,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:52.200485Z,3112,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:46:57.209719Z,3120,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:02.222113Z,3126,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:07.240030Z,3242,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:12.249310Z,3240,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:17.267254Z,3237,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:22.287848Z,3233,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:27.309004Z,3249,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:32.316767Z,3244,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:37.331163Z,3234,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:42.346857Z,3231,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:47.362523Z,3233,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:52.372326Z,3295,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:47:57.383470Z,3318,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:02.393485Z,3330,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:07.403332Z,3383,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:12.414672Z,3341,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:17.433187Z,3324,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:22.451789Z,3336,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:27.467157Z,3329,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:32.483701Z,3335,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:37.491715Z,3218,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:42.514243Z,3222,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:47.529764Z,3199,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:52.545446Z,3218,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:48:57.561106Z,3221,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:02.576789Z,3221,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:07.587130Z,3217,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:12.597084Z,3220,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:17.608267Z,3217,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:22.617775Z,3262,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:27.629487Z,3200,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:32.648019Z,3200,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:37.666663Z,3199,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:42.680213Z,3199,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:47.695886Z,3199,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:52.706075Z,3200,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:49:57.723368Z,3194,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:02.738985Z,3197,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:07.757826Z,3191,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:12.767935Z,3197,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:17.779144Z,3202,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:22.792497Z,3195,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:27.802858Z,3199,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:32.811358Z,3190,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:37.822000Z,3179,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:42.842619Z,3193,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:47.858453Z,3191,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:52.874125Z,3186,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:50:57.883638Z,3189,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:02.900831Z,3191,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:07.919468Z,3191,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:12.939205Z,3194,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:17.949182Z,3198,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:22.966330Z,3175,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:27.981870Z,3183,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:33.002915Z,3185,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:38.014990Z,3180,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:43.033722Z,3185,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:48.049989Z,3188,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:53.059707Z,3183,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:51:58.070826Z,3181,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:03.086500Z,3185,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:08.102202Z,3180,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:13.112923Z,3180,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:18.129504Z,3188,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:23.145793Z,3187,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:28.163965Z,3187,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:33.185140Z,3186,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:38.200880Z,3191,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:43.213827Z,3186,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:48.227579Z,3187,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:53.238335Z,3187,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:52:58.253607Z,3183,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:03.272025Z,3156,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:08.290671Z,3157,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:13.306115Z,3157,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:18.316311Z,3161,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:23.324941Z,3161,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:28.333211Z,4450,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:33.343484Z,4545,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:38.354439Z,4516,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:43.369765Z,4505,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:48.385427Z,4504,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:53.406260Z,4513,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:53:58.427084Z,4514,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:03.437112Z,4569,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:08.444762Z,4524,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:13.460439Z,4552,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:18.476078Z,4545,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:23.484458Z,4543,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:28.495124Z,4529,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:33.510824Z,4525,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:38.529448Z,4526,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:43.547238Z,4549,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:48.562880Z,4544,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:53.584246Z,4545,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:54:58.594656Z,4546,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:03.610288Z,4537,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:08.624892Z,4532,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:13.641656Z,4534,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:18.657309Z,4528,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:23.678890Z,4529,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:28.699356Z,4542,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:33.715239Z,4236,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:38.730921Z,4245,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:43.739054Z,4242,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:48.754088Z,5304,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:53.772411Z,5313,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:55:58.780155Z,5305,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:03.788112Z,5312,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:08.803850Z,5311,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:13.826672Z,5317,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:18.834917Z,5333,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:23.856364Z,5358,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:28.869337Z,5365,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:33.885031Z,5361,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:38.895493Z,5356,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:43.914240Z,5362,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:48.924800Z,5368,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:53.933450Z,5364,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:56:58.953902Z,5369,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:03.963547Z,5468,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:08.975102Z,5444,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:13.986907Z,5437,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:18.999795Z,5437,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:24.019191Z,5434,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:29.040410Z,5438,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:34.056052Z,5433,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:39.072594Z,5364,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:44.091319Z,5352,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:49.105836Z,5361,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:54.125696Z,5404,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:57:59.141348Z,5356,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:04.149697Z,5358,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:09.160973Z,5358,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:14.170810Z,5364,123.5,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:19.189272Z,5368,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:24.208907Z,5362,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:29.219840Z,5356,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:34.235530Z,5356,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:39.246711Z,5360,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:44.263112Z,5375,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:49.280382Z,5379,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:54.299988Z,5371,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:58:59.315610Z,5367,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:04.324840Z,5360,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:09.337010Z,5405,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:14.345991Z,5378,123.6,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:19.355871Z,5379,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:24.367070Z,5374,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:29.375353Z,5376,123.7,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:34.388428Z,5377,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:39.402362Z,5379,123.8,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:44.422894Z,3965,123.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:49.438538Z,3955,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:54.454198Z,3953,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T01:59:59.469852Z,3954,124.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:04.485535Z,3955,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:09.502424Z,3951,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:14.519451Z,3963,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:19.535520Z,3937,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:24.545865Z,3948,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:29.560810Z,3949,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:34.572296Z,3956,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:39.581967Z,3945,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:44.598278Z,3950,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:49.613926Z,3954,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:54.623270Z,3952,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:00:59.642679Z,3956,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:04.658236Z,3960,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:09.679334Z,3946,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:14.696156Z,3941,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:19.714517Z,3951,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:24.731262Z,3942,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:29.746931Z,3934,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:34.757436Z,3934,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:39.769818Z,3944,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:44.785491Z,3956,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:49.794258Z,3943,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:54.814852Z,3971,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:01:59.826833Z,3943,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:04.842556Z,3946,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:09.858220Z,3942,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:14.874605Z,3940,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:19.890261Z,3943,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:24.905958Z,3869,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:29.928381Z,3868,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:34.947615Z,3868,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:39.959267Z,3864,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:44.968828Z,3867,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:49.980548Z,3866,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:02:54.989935Z,3865,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:00.008681Z,3859,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:05.027228Z,3864,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:10.037403Z,3862,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:15.060692Z,3861,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:20.076324Z,3873,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:25.092018Z,3866,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:30.107371Z,3859,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:35.121056Z,3861,124.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:40.135967Z,3860,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:45.151473Z,3859,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:50.162534Z,3868,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-09-08T02:03:55.181175Z,3858,124.1,,DEGRADED,OK,HARDWARE_OFFLINE
