Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T02:19:15.482948Z,4942,124.3,0,OK,OK,OK
2026-08-21T02:19:20.891167Z,4892,124.3,0,OK,OK,OK
2026-08-21T02:19:26.315836Z,4872,124.2,0,OK,OK,OK
2026-08-21T02:19:31.728027Z,3564,124.6,0,OK,OK,OK
2026-08-21T02:19:37.117493Z,3553,124.6,0,OK,OK,OK
2026-08-21T02:19:42.525981Z,3551,124.6,0,OK,OK,OK
2026-08-21T02:19:47.919479Z,3543,124.6,0,OK,OK,OK
2026-08-21T02:19:53.321825Z,3531,124.6,0,OK,OK,OK
2026-08-21T02:19:58.736451Z,3535,124.6,0,OK,OK,OK
2026-08-21T02:20:04.126640Z,3533,124.4,0,OK,OK,OK
2026-08-21T02:20:09.561160Z,3550,124.6,0,OK,OK,OK
2026-08-21T02:20:14.958169Z,3546,124.6,0,OK,OK,OK
2026-08-21T02:20:20.366213Z,3530,124.6,0,OK,OK,OK
2026-08-21T02:20:25.753207Z,3548,124.6,0,OK,OK,OK
2026-08-21T02:20:31.171637Z,3536,124.6,0,OK,OK,OK
2026-08-21T02:20:36.587153Z,3526,124.6,0,OK,OK,OK
2026-08-21T02:20:41.999002Z,3520,124.8,0,OK,OK,OK
2026-08-21T02:20:47.410217Z,3508,124.7,0,OK,OK,OK
2026-08-21T02:20:52.826156Z,3521,124.7,0,OK,OK,OK
2026-08-21T02:20:58.228657Z,3520,124.7,0,OK,OK,OK
2026-08-21T02:21:03.617754Z,3520,124.7,0,OK,OK,OK
2026-08-21T02:21:09.030356Z,3543,124.7,0,OK,OK,OK
2026-08-21T02:21:14.434983Z,3527,124.7,0,OK,OK,OK
2026-08-21T02:21:19.825285Z,3548,124.6,0,OK,OK,OK
2026-08-21T02:21:25.220385Z,3555,124.6,0,OK,OK,OK
2026-08-21T02:21:30.629931Z,3549,124.7,0,OK,OK,OK
2026-08-21T02:21:36.032344Z,3514,124.4,0,OK,OK,OK
2026-08-21T02:21:41.417228Z,3512,124.6,0,OK,OK,OK
2026-08-21T02:21:46.834059Z,3516,124.6,0,OK,OK,OK
2026-08-21T02:21:52.236449Z,3513,124.6,0,OK,OK,OK
2026-08-21T02:21:57.637496Z,3533,124.6,0,OK,OK,OK
2026-08-21T02:22:03.037145Z,3542,124.6,0,OK,OK,OK
2026-08-21T02:22:08.438318Z,3523,124.6,0,OK,OK,OK
2026-08-21T02:22:13.833914Z,3517,124.6,0,OK,OK,OK
2026-08-21T02:22:19.232587Z,3516,124.6,0,OK,OK,OK
2026-08-21T02:22:24.649167Z,3512,124.6,0,OK,OK,OK
2026-08-21T02:22:30.044836Z,3515,124.6,0,OK,OK,OK
2026-08-21T02:22:35.453664Z,3510,124.6,0,OK,OK,OK
2026-08-21T02:22:40.846432Z,3497,124.6,0,OK,OK,OK
2026-08-21T02:22:46.257708Z,3507,124.5,0,OK,OK,OK
2026-08-21T02:22:51.679302Z,3530,124.5,0,OK,OK,OK
2026-08-21T02:22:57.081815Z,3522,124.5,0,OK,OK,OK
2026-08-21T02:23:02.492982Z,3507,124.5,0,OK,OK,OK
2026-08-21T02:23:07.934486Z,3524,124.4,0,OK,OK,OK
2026-08-21T02:23:13.336926Z,3508,124.4,0,OK,OK,OK
2026-08-21T02:23:18.766531Z,3508,124.4,0,OK,OK,OK
2026-08-21T02:23:24.172443Z,3510,124.4,0,OK,OK,OK
2026-08-21T02:23:29.587911Z,3518,124.5,0,OK,OK,OK
2026-08-21T02:23:34.992119Z,3517,124.5,0,OK,OK,OK
2026-08-21T02:23:40.386973Z,3523,124.5,0,OK,OK,OK
2026-08-21T02:23:45.797812Z,3511,124.5,0,OK,OK,OK
2026-08-21T02:23:51.194774Z,3511,124.5,0,OK,OK,OK
2026-08-21T02:23:56.590626Z,3486,124.5,0,OK,OK,OK
2026-08-21T02:24:01.984013Z,3564,124.5,0,OK,OK,OK
2026-08-21T02:24:07.381266Z,3531,124.4,0,OK,OK,OK
2026-08-21T02:24:12.776175Z,3514,124.5,0,OK,OK,OK
2026-08-21T02:24:18.190010Z,3515,124.4,0,OK,OK,OK
2026-08-21T02:24:23.601336Z,3504,124.4,0,OK,OK,OK
2026-08-21T02:24:29.001583Z,3520,124.5,0,OK,OK,OK
2026-08-21T02:24:34.416712Z,3524,124.8,0,OK,OK,OK
2026-08-21T02:24:39.800752Z,3517,124.8,0,OK,OK,OK
2026-08-21T02:24:45.219340Z,3514,124.6,0,OK,OK,OK
2026-08-21T02:24:50.621342Z,3520,124.8,0,OK,OK,OK
2026-08-21T02:24:56.013420Z,3523,124.7,0,OK,OK,OK
2026-08-21T02:25:01.412986Z,3544,124.8,0,OK,OK,OK
2026-08-21T02:25:06.826689Z,3518,124.8,0,OK,OK,OK
2026-08-21T02:25:12.202732Z,3522,124.9,0,OK,OK,OK
2026-08-21T02:25:17.608073Z,3512,124.9,0,OK,OK,OK
2026-08-21T02:25:23.023295Z,3501,124.8,0,OK,OK,OK
2026-08-21T02:25:28.424850Z,3515,124.8,0,OK,OK,OK
2026-08-21T02:25:33.819750Z,3530,124.8,0,OK,OK,OK
2026-08-21T02:25:39.236368Z,3510,124.8,0,OK,OK,OK
2026-08-21T02:25:44.636617Z,3516,124.8,0,OK,OK,OK
2026-08-21T02:25:50.020595Z,3520,124.8,0,OK,OK,OK
2026-08-21T02:25:55.408650Z,3518,124.8,0,OK,OK,OK
2026-08-21T02:26:00.809448Z,3522,124.8,0,OK,OK,OK
2026-08-21T02:26:06.221037Z,3535,124.6,0,OK,OK,OK
2026-08-21T02:26:11.614904Z,3526,124.6,0,OK,OK,OK
2026-08-21T02:26:17.024943Z,3520,124.6,0,OK,OK,OK
2026-08-21T02:26:22.442626Z,3519,124.7,0,OK,OK,OK
2026-08-21T02:26:27.834390Z,3523,124.7,0,OK,OK,OK
2026-08-21T02:26:33.222373Z,3519,124.6,0,OK,OK,OK
2026-08-21T02:26:38.611458Z,3506,124.6,0,OK,OK,OK
2026-08-21T02:26:44.011625Z,3516,124.6,0,OK,OK,OK
2026-08-21T02:26:49.427003Z,3514,124.6,0,OK,OK,OK
2026-08-21T02:26:54.837624Z,3513,124.7,0,OK,OK,OK
2026-08-21T02:27:00.220717Z,3545,124.6,0,OK,OK,OK
2026-08-21T02:27:05.613242Z,3520,124.6,0,OK,OK,OK
2026-08-21T02:27:11.023141Z,3518,124.6,0,OK,OK,OK
2026-08-21T02:27:16.440783Z,3530,124.6,0,OK,OK,OK
2026-08-21T02:27:21.845570Z,3521,124.6,0,OK,OK,OK
2026-08-21T02:27:27.260149Z,3509,124.5,0,OK,OK,OK
2026-08-21T02:27:32.661080Z,3508,124.6,0,OK,OK,OK
2026-08-21T02:27:38.093927Z,3464,124.5,0,OK,OK,OK
2026-08-21T02:27:43.500471Z,3478,124.5,0,OK,OK,OK
2026-08-21T02:27:48.893747Z,3481,124.6,0,OK,OK,OK
2026-08-21T02:27:54.292777Z,3483,124.6,0,OK,OK,OK
2026-08-21T02:27:59.707357Z,3473,124.6,0,OK,OK,OK
2026-08-21T02:28:05.109025Z,3482,124.5,0,OK,OK,OK
2026-08-21T02:28:10.504109Z,3484,124.5,0,OK,OK,OK
2026-08-21T02:28:15.908621Z,3482,124.6,0,OK,OK,OK
2026-08-21T02:28:21.303331Z,3475,124.5,0,OK,OK,OK
2026-08-21T02:28:26.711673Z,3515,124.6,0,OK,OK,OK
2026-08-21T02:28:32.122424Z,3513,124.6,0,OK,OK,OK
2026-08-21T02:28:37.529360Z,3517,124.6,0,OK,OK,OK
2026-08-21T02:28:42.919226Z,3511,124.6,0,OK,OK,OK
2026-08-21T02:28:48.322411Z,3521,124.6,0,OK,OK,OK
2026-08-21T02:28:53.740183Z,3509,124.6,0,OK,OK,OK
2026-08-21T02:28:59.132008Z,3518,124.5,0,OK,OK,OK
2026-08-21T02:29:04.529234Z,3530,124.5,0,OK,OK,OK
2026-08-21T02:29:09.946599Z,3527,124.5,0,OK,OK,OK
2026-08-21T02:29:15.350180Z,3511,124.5,0,OK,OK,OK
2026-08-21T02:29:20.736560Z,3520,124.5,0,OK,OK,OK
2026-08-21T02:29:26.141075Z,3518,124.4,0,OK,OK,OK
2026-08-21T02:29:31.555115Z,3521,124.4,0,OK,OK,OK
2026-08-21T02:29:36.960081Z,3523,124.4,0,OK,OK,OK
2026-08-21T02:29:42.346655Z,3522,124.4,0,OK,OK,OK
2026-08-21T02:29:47.764987Z,3546,124.4,0,OK,OK,OK
2026-08-21T02:29:53.183475Z,3617,124.5,0,OK,OK,OK
2026-08-21T02:29:58.588563Z,3638,124.4,0,OK,OK,OK
2026-08-21T02:30:04.007318Z,3696,124.4,0,OK,OK,OK
2026-08-21T02:30:09.445707Z,3703,124.4,0,OK,OK,OK
2026-08-21T02:30:14.868421Z,3707,124.4,0,OK,OK,OK
2026-08-21T02:30:20.269382Z,3731,124.4,0,OK,OK,OK
2026-08-21T02:30:25.678405Z,3766,124.4,0,OK,OK,OK
2026-08-21T02:30:31.079192Z,3774,124.4,0,OK,OK,OK
2026-08-21T02:30:36.481667Z,3786,124.4,0,OK,OK,OK
2026-08-21T02:30:41.876347Z,3784,124.4,0,OK,OK,OK
2026-08-21T02:30:47.285434Z,3788,124.4,0,OK,OK,OK
2026-08-21T02:30:52.690724Z,3790,124.4,0,OK,OK,OK
2026-08-21T02:30:58.136513Z,3765,124.4,0,OK,OK,OK
2026-08-21T02:31:03.563664Z,3671,124.3,0,OK,OK,OK
2026-08-21T02:31:08.967772Z,3669,124.4,0,OK,OK,OK
2026-08-21T02:31:14.373964Z,3681,124.4,0,OK,OK,OK
2026-08-21T02:31:19.761065Z,3672,124.4,0,OK,OK,OK
2026-08-21T02:31:25.165059Z,3674,124.5,0,OK,OK,OK
2026-08-21T02:31:30.572047Z,3678,124.4,0,OK,OK,OK
2026-08-21T02:31:35.973398Z,3680,124.5,0,OK,OK,OK
2026-08-21T02:31:41.376851Z,3610,124.4,0,OK,OK,OK
2026-08-21T02:31:46.778928Z,3605,124.4,0,OK,OK,OK
2026-08-21T02:31:52.181761Z,3602,124.4,0,OK,OK,OK
2026-08-21T02:31:57.566728Z,3574,124.4,0,OK,OK,OK
2026-08-21T02:32:02.970993Z,3538,124.4,0,OK,OK,OK
2026-08-21T02:32:08.381276Z,3546,124.4,0,OK,OK,OK
2026-08-21T02:32:13.788641Z,3537,124.4,0,OK,OK,OK
2026-08-21T02:32:19.203590Z,3546,124.4,0,OK,OK,OK
2026-08-21T02:32:24.612314Z,3536,124.4,0,OK,OK,OK
2026-08-21T02:32:30.028694Z,3533,124.4,0,OK,OK,OK
2026-08-21T02:32:35.419359Z,3536,124.4,0,OK,OK,OK
2026-08-21T02:32:40.808165Z,3550,124.4,0,OK,OK,OK
2026-08-21T02:32:46.213254Z,3543,124.4,0,OK,OK,OK
2026-08-21T02:32:51.600931Z,3549,124.4,0,OK,OK,OK
2026-08-21T02:32:57.009040Z,3549,124.4,0,OK,OK,OK
2026-08-21T02:33:02.389403Z,3577,124.4,0,OK,OK,OK
2026-08-21T02:33:07.805726Z,3566,124.4,0,OK,OK,OK
2026-08-21T02:33:13.203590Z,3609,124.4,0,OK,OK,OK
2026-08-21T02:33:18.597352Z,3573,124.4,0,OK,OK,OK
2026-08-21T02:33:24.001499Z,3576,124.4,0,OK,OK,OK
2026-08-21T02:33:29.382685Z,3587,124.4,0,OK,OK,OK
2026-08-21T02:33:34.796851Z,3581,124.4,0,OK,OK,OK
2026-08-21T02:33:40.200082Z,3581,124.4,0,OK,OK,OK
2026-08-21T02:33:45.611375Z,3575,124.4,0,OK,OK,OK
2026-08-21T02:33:51.003687Z,3586,124.4,0,OK,OK,OK
2026-08-21T02:33:56.406969Z,3426,124.4,0,OK,OK,OK
2026-08-21T02:34:01.810882Z,3429,124.4,0,OK,OK,OK
2026-08-21T02:34:07.229115Z,3423,124.4,0,OK,OK,OK
2026-08-21T02:34:12.632356Z,3417,124.4,0,OK,OK,OK
2026-08-21T02:34:18.061169Z,3442,124.4,0,OK,OK,OK
2026-08-21T02:34:23.466914Z,3440,124.4,0,OK,OK,OK
2026-08-21T02:34:28.858269Z,3419,124.4,0,OK,OK,OK
2026-08-21T02:34:34.263120Z,3413,124.4,0,OK,OK,OK
2026-08-21T02:34:39.674264Z,3408,124.4,0,OK,OK,OK
2026-08-21T02:34:45.076652Z,3411,124.4,0,OK,OK,OK
2026-08-21T02:34:50.479183Z,3420,124.4,0,OK,OK,OK
2026-08-21T02:34:55.929566Z,3414,124.4,0,OK,OK,OK
2026-08-21T02:35:01.315901Z,3419,124.4,0,OK,OK,OK
2026-08-21T02:35:06.701487Z,3432,124.4,0,OK,OK,OK
2026-08-21T02:35:12.101789Z,3573,124.4,0,OK,OK,OK
2026-08-21T02:35:17.504380Z,3550,124.4,0,OK,OK,OK
2026-08-21T02:35:22.903157Z,3522,124.4,0,OK,OK,OK
2026-08-21T02:35:28.300596Z,3538,124.4,0,OK,OK,OK
2026-08-21T02:35:33.703932Z,3559,124.4,0,OK,OK,OK
2026-08-21T02:35:39.098219Z,3550,124.4,0,OK,OK,OK
2026-08-21T02:35:44.468791Z,3567,124.4,0,OK,OK,OK
2026-08-21T02:35:49.856950Z,3565,124.4,0,OK,OK,OK
2026-08-21T02:35:55.266083Z,3558,124.4,0,OK,OK,OK
2026-08-21T02:36:00.656124Z,3551,124.4,0,OK,OK,OK
2026-08-21T02:36:06.046577Z,3549,124.4,0,OK,OK,OK
2026-08-21T02:36:11.454487Z,3570,124.4,0,OK,OK,OK
2026-08-21T02:36:16.856428Z,3566,124.4,0,OK,OK,OK
2026-08-21T02:36:22.253895Z,3565,124.4,0,OK,OK,OK
2026-08-21T02:36:27.672366Z,3615,124.5,0,OK,OK,OK
2026-08-21T02:36:33.089949Z,3545,124.4,0,OK,OK,OK
2026-08-21T02:36:38.534924Z,3454,124.4,0,OK,OK,OK
2026-08-21T02:36:43.915451Z,3579,124.5,0,OK,OK,OK
2026-08-21T02:36:49.323974Z,3562,124.5,0,OK,OK,OK
2026-08-21T02:36:54.726060Z,3584,124.5,0,OK,OK,OK
2026-08-21T02:37:00.128904Z,3557,124.5,0,OK,OK,OK
2026-08-21T02:37:05.535430Z,3558,124.5,0,OK,OK,OK
2026-08-21T02:37:10.971211Z,3539,124.5,0,OK,OK,OK
2026-08-21T02:37:16.373257Z,3536,124.6,0,OK,OK,OK
2026-08-21T02:37:21.763525Z,3644,124.5,0,OK,OK,OK
2026-08-21T02:37:27.158839Z,3590,124.5,0,OK,OK,OK
2026-08-21T02:37:32.581880Z,3539,124.4,0,OK,OK,OK
2026-08-21T02:37:37.991822Z,3554,124.4,0,OK,OK,OK
2026-08-21T02:37:43.387496Z,3588,124.4,0,OK,OK,OK
2026-08-21T02:37:48.789134Z,3606,124.4,0,OK,OK,OK
2026-08-21T02:37:54.207625Z,3618,124.4,0,OK,OK,OK
2026-08-21T02:37:59.610052Z,3654,124.4,0,OK,OK,OK
2026-08-21T02:38:05.026780Z,3648,124.4,0,OK,OK,OK
2026-08-21T02:38:10.457932Z,3673,124.4,0,OK,OK,OK
2026-08-21T02:38:15.865288Z,3669,124.4,0,OK,OK,OK
2026-08-21T02:38:21.260396Z,3679,124.4,0,OK,OK,OK
2026-08-21T02:38:26.665587Z,3695,124.4,0,OK,OK,OK
2026-08-21T02:38:32.064963Z,3695,124.4,0,OK,OK,OK
2026-08-21T02:38:37.465855Z,3622,124.4,0,OK,OK,OK
2026-08-21T02:38:42.907370Z,3579,124.4,0,OK,OK,OK
2026-08-21T02:38:48.287429Z,3564,124.4,0,OK,OK,OK
2026-08-21T02:38:53.684838Z,3564,124.4,0,OK,OK,OK
2026-08-21T02:38:59.074531Z,3586,124.4,0,OK,OK,OK
2026-08-21T02:39:04.485512Z,3564,124.4,0,OK,OK,OK
2026-08-21T02:39:09.903980Z,3561,124.4,0,OK,OK,OK
2026-08-21T02:39:15.306470Z,3558,124.5,0,OK,OK,OK
2026-08-21T02:39:20.742604Z,3558,124.4,0,OK,OK,OK
2026-08-21T02:39:26.153984Z,3558,124.4,0,OK,OK,OK
2026-08-21T02:39:31.549664Z,3574,124.4,0,OK,OK,OK
2026-08-21T02:39:36.933874Z,3533,124.4,0,OK,OK,OK
2026-08-21T02:39:42.336805Z,3527,124.5,0,OK,OK,OK
2026-08-21T02:39:47.727198Z,3517,124.5,0,OK,OK,OK
2026-08-21T02:39:53.114511Z,3512,124.4,0,OK,OK,OK
2026-08-21T02:39:58.522726Z,3545,124.5,0,OK,OK,OK
2026-08-21T02:40:03.927831Z,3511,124.4,0,OK,OK,OK
2026-08-21T02:40:09.354907Z,3504,124.5,0,OK,OK,OK
2026-08-21T02:40:14.746901Z,3505,124.4,0,OK,OK,OK
2026-08-21T02:40:20.162175Z,3499,124.4,0,OK,OK,OK
2026-08-21T02:40:25.570121Z,3504,124.4,0,OK,OK,OK
2026-08-21T02:40:30.979421Z,3511,124.4,0,OK,OK,OK
2026-08-21T02:40:36.380365Z,3539,124.4,0,OK,OK,OK
2026-08-21T02:40:41.783397Z,3551,124.5,0,OK,OK,OK
2026-08-21T02:40:47.176814Z,3584,124.5,0,OK,OK,OK
2026-08-21T02:40:52.576716Z,3560,124.5,0,OK,OK,OK
2026-08-21T02:40:57.980440Z,3538,124.4,0,OK,OK,OK
2026-08-21T02:41:03.394895Z,3548,124.5,0,OK,OK,OK
2026-08-21T02:41:08.801229Z,3562,124.5,0,OK,OK,OK
2026-08-21T02:41:14.198740Z,3583,124.5,0,OK,OK,OK
2026-08-21T02:41:19.606144Z,3546,124.5,0,OK,OK,OK
2026-08-21T02:41:25.004994Z,3398,124.6,0,OK,OK,OK
2026-08-21T02:41:30.393272Z,3384,124.5,0,OK,OK,OK
2026-08-21T02:41:35.790752Z,3396,124.6,0,OK,OK,OK
2026-08-21T02:41:41.202052Z,3402,124.5,0,OK,OK,OK
2026-08-21T02:41:46.618676Z,3402,124.5,0,OK,OK,OK
2026-08-21T02:41:52.007122Z,3413,124.5,0,OK,OK,OK
2026-08-21T02:41:57.419700Z,3390,124.5,0,OK,OK,OK
2026-08-21T02:42:02.822996Z,3406,124.5,0,OK,OK,OK
2026-08-21T02:42:08.230399Z,3400,124.5,0,OK,OK,OK
2026-08-21T02:42:13.642791Z,3383,124.6,0,OK,OK,OK
2026-08-21T02:42:19.083239Z,2748,124.3,0,OK,OK,OK
2026-08-21T02:42:24.491166Z,2741,124.3,0,OK,OK,OK
2026-08-21T02:42:29.878780Z,2756,124.3,0,OK,OK,OK
2026-08-21T02:42:35.290713Z,2744,124.2,0,OK,OK,OK
2026-08-21T02:42:40.693298Z,2756,124.3,0,OK,OK,OK
2026-08-21T02:42:46.079877Z,2746,124.3,0,OK,OK,OK
2026-08-21T02:42:51.514364Z,2748,124.2,0,OK,OK,OK
2026-08-21T02:42:56.908521Z,2736,124.2,0,OK,OK,OK
2026-08-21T02:43:02.311376Z,2726,124.2,0,OK,OK,OK
2026-08-21T02:43:07.757214Z,2716,124.2,0,OK,OK,OK
2026-08-21T02:43:13.157154Z,2733,124.2,0,OK,OK,OK
2026-08-21T02:43:18.553435Z,2714,124.2,0,OK,OK,OK
2026-08-21T02:43:23.988219Z,2724,124.2,0,OK,OK,OK
2026-08-21T02:43:29.373520Z,2723,124.3,0,OK,OK,OK
2026-08-21T02:43:34.788544Z,2710,124.3,0,OK,OK,OK
2026-08-21T02:43:40.184434Z,2705,124.3,0,OK,OK,OK
2026-08-21T02:43:45.607651Z,2692,124.2,0,OK,OK,OK
2026-08-21T02:43:51.021344Z,2708,124.2,0,OK,OK,OK
2026-08-21T02:43:56.435928Z,2700,124.2,0,OK,OK,OK
2026-08-21T02:44:01.842013Z,2729,124.2,0,OK,OK,OK
2026-08-21T02:44:07.248501Z,2718,124.2,0,OK,OK,OK
2026-08-21T02:44:12.662928Z,2709,124.3,0,OK,OK,OK
2026-08-21T02:44:18.083677Z,2712,124.3,0,OK,OK,OK
2026-08-21T02:44:23.471851Z,2711,124.3,0,OK,OK,OK
2026-08-21T02:44:28.901149Z,2709,124.3,0,OK,OK,OK
2026-08-21T02:44:34.308773Z,2704,124.3,0,OK,OK,OK
2026-08-21T02:44:39.711231Z,2710,124.3,0,OK,OK,OK
2026-08-21T02:44:45.095667Z,2715,124.3,0,OK,OK,OK
2026-08-21T02:44:50.516233Z,2713,124.3,0,OK,OK,OK
2026-08-21T02:44:55.915253Z,2711,124.3,0,OK,OK,OK
2026-08-21T02:45:01.321180Z,2732,124.3,0,OK,OK,OK
2026-08-21T02:45:06.739883Z,2827,124.3,0,OK,OK,OK
2026-08-21T02:45:12.137090Z,2818,124.3,0,OK,OK,OK
2026-08-21T02:45:17.547523Z,2856,124.3,0,OK,OK,OK
2026-08-21T02:45:22.930837Z,2882,124.3,0,OK,OK,OK
2026-08-21T02:45:28.333260Z,2897,124.3,0,OK,OK,OK
2026-08-21T02:45:33.721134Z,2921,124.3,0,OK,OK,OK
2026-08-21T02:45:39.138233Z,2936,124.3,0,OK,OK,OK
2026-08-21T02:45:44.558455Z,2963,124.3,0,OK,OK,OK
2026-08-21T02:45:49.932276Z,2982,124.3,0,OK,OK,OK
2026-08-21T02:45:55.323597Z,2981,124.3,0,OK,OK,OK
2026-08-21T02:46:00.725599Z,2980,124.3,0,OK,OK,OK
2026-08-21T02:46:06.146513Z,2992,124.3,0,OK,OK,OK
2026-08-21T02:46:11.551841Z,3002,124.3,0,OK,OK,OK
2026-08-21T02:46:16.965415Z,3001,124.3,0,OK,OK,OK
2026-08-21T02:46:22.350339Z,2924,124.3,0,OK,OK,OK
2026-08-21T02:46:27.797346Z,2836,124.3,0,OK,OK,OK
2026-08-21T02:46:33.220966Z,2852,124.3,0,OK,OK,OK
2026-08-21T02:46:38.625033Z,2844,124.3,0,OK,OK,OK
2026-08-21T02:46:44.034728Z,2826,124.3,0,OK,OK,OK
2026-08-21T02:46:49.433603Z,2824,124.3,0,OK,OK,OK
2026-08-21T02:46:54.842392Z,2817,124.3,0,OK,OK,OK
2026-08-21T02:47:00.244312Z,2823,124.3,0,OK,OK,OK
2026-08-21T02:47:05.653411Z,2819,124.3,0,OK,OK,OK
2026-08-21T02:47:11.067655Z,2819,124.3,0,OK,OK,OK
2026-08-21T02:47:16.473107Z,2831,124.4,0,OK,OK,OK
2026-08-21T02:47:21.873431Z,2929,124.4,0,OK,OK,OK
2026-08-21T02:47:27.279247Z,1646,124.8,0,OK,OK,OK
2026-08-21T02:47:32.697613Z,1647,124.8,0,OK,OK,OK
2026-08-21T02:47:38.084075Z,1643,124.8,0,OK,OK,OK
2026-08-21T02:47:43.501809Z,1649,124.8,0,OK,OK,OK
2026-08-21T02:47:48.904924Z,1630,124.8,0,OK,OK,OK
2026-08-21T02:47:54.284488Z,1633,124.8,0,OK,OK,OK
2026-08-21T02:47:59.694702Z,1628,124.8,0,OK,OK,OK
2026-08-21T02:48:05.095349Z,1623,124.7,0,OK,OK,OK
2026-08-21T02:48:10.511321Z,1502,124.8,0,OK,OK,OK
2026-08-21T02:48:15.915371Z,1505,124.8,0,OK,OK,OK
2026-08-21T02:48:21.334146Z,1506,124.8,0,OK,OK,OK
2026-08-21T02:48:26.725803Z,1506,124.8,0,OK,OK,OK
2026-08-21T02:48:32.106732Z,1580,124.8,0,OK,OK,OK
2026-08-21T02:48:37.500832Z,1523,124.8,0,OK,OK,OK
2026-08-21T02:48:42.897393Z,1512,124.8,0,OK,OK,OK
2026-08-21T02:48:48.299909Z,1509,124.8,0,OK,OK,OK
2026-08-21T02:48:53.683320Z,1497,124.8,0,OK,OK,OK
2026-08-21T02:48:59.088960Z,1505,124.8,0,OK,OK,OK
2026-08-21T02:49:04.488187Z,1501,124.8,0,OK,OK,OK
2026-08-21T02:49:09.886688Z,1483,124.8,0,OK,OK,OK
2026-08-21T02:49:15.277498Z,1496,124.7,0,OK,OK,OK
2026-08-21T02:49:20.686026Z,1493,124.7,0,OK,OK,OK
2026-08-21T02:49:26.086996Z,1489,124.7,0,OK,OK,OK
2026-08-21T02:49:31.471321Z,1495,124.8,0,OK,OK,OK
2026-08-21T02:49:36.889789Z,1488,124.7,0,OK,OK,OK
2026-08-21T02:49:42.301516Z,1504,124.7,0,OK,OK,OK
2026-08-21T02:49:47.710619Z,1504,124.8,0,OK,OK,OK
2026-08-21T02:49:53.108510Z,1505,124.8,0,OK,OK,OK
2026-08-21T02:49:58.515717Z,1502,124.8,0,OK,OK,OK
2026-08-21T02:50:03.929298Z,1504,124.7,0,OK,OK,OK
2026-08-21T02:50:09.336595Z,1491,124.7,0,OK,OK,OK
2026-08-21T02:50:14.755087Z,1486,124.7,0,OK,OK,OK
2026-08-21T02:50:20.144446Z,1487,124.7,0,OK,OK,OK
2026-08-21T02:50:25.587278Z,1487,124.7,0,OK,OK,OK
2026-08-21T02:50:30.981868Z,1484,124.7,0,OK,OK,OK
2026-08-21T02:50:36.399715Z,1488,124.7,0,OK,OK,OK
2026-08-21T02:50:41.804610Z,1488,124.7,0,OK,OK,OK
2026-08-21T02:50:47.192241Z,1504,124.7,0,OK,OK,OK
2026-08-21T02:50:52.596768Z,1500,124.9,0,OK,OK,OK
2026-08-21T02:50:58.001145Z,1493,124.7,0,OK,OK,OK
2026-08-21T02:51:03.405978Z,1510,124.7,0,OK,OK,OK
2026-08-21T02:51:08.806194Z,1496,124.6,0,OK,OK,OK
2026-08-21T02:51:14.218613Z,1498,124.7,0,OK,OK,OK
2026-08-21T02:51:19.616556Z,1492,124.6,0,OK,OK,OK
2026-08-21T02:51:25.000388Z,1483,124.7,0,OK,OK,OK
2026-08-21T02:51:30.396834Z,1490,124.7,0,OK,OK,OK
2026-08-21T02:51:35.808173Z,1486,124.7,0,OK,OK,OK
2026-08-21T02:51:41.192673Z,1495,124.6,0,OK,OK,OK
2026-08-21T02:51:46.590433Z,1489,124.6,0,OK,OK,OK
2026-08-21T02:51:51.999044Z,1496,124.7,0,OK,OK,OK
2026-08-21T02:51:57.418048Z,1501,124.6,0,OK,OK,OK
2026-08-21T02:52:02.828954Z,1505,124.6,0,OK,OK,OK
2026-08-21T02:52:08.220382Z,2773,124.4,0,OK,OK,OK
2026-08-21T02:52:13.625614Z,2837,124.4,0,OK,OK,OK
2026-08-21T02:52:19.059898Z,2819,124.4,0,OK,OK,OK
2026-08-21T02:52:24.446394Z,2819,124.3,0,OK,OK,OK
2026-08-21T02:52:29.864908Z,2821,124.3,0,OK,OK,OK
2026-08-21T02:52:35.267380Z,2830,124.4,0,OK,OK,OK
2026-08-21T02:52:40.668305Z,2844,124.4,0,OK,OK,OK
2026-08-21T02:52:46.041059Z,2859,124.3,0,OK,OK,OK
2026-08-21T02:52:51.471573Z,2868,124.4,0,OK,OK,OK
2026-08-21T02:52:56.888982Z,2883,124.4,0,OK,OK,OK
2026-08-21T02:53:02.279899Z,2894,124.4,0,OK,OK,OK
2026-08-21T02:53:07.698187Z,2903,124.4,0,OK,OK,OK
2026-08-21T02:53:13.157391Z,2894,124.4,0,OK,OK,OK
2026-08-21T02:53:18.605218Z,2888,124.3,0,OK,OK,OK
2026-08-21T02:53:24.007635Z,2889,124.3,0,OK,OK,OK
2026-08-21T02:53:29.405937Z,2885,124.3,0,OK,OK,OK
2026-08-21T02:53:34.812626Z,2891,124.3,0,OK,OK,OK
2026-08-21T02:53:40.204578Z,2882,124.3,0,OK,OK,OK
2026-08-21T02:53:45.612195Z,2888,124.4,0,OK,OK,OK
2026-08-21T02:53:51.003970Z,2881,124.4,0,OK,OK,OK
2026-08-21T02:53:56.402777Z,2882,124.4,0,OK,OK,OK
2026-08-21T02:54:01.797828Z,2893,124.4,0,OK,OK,OK
