Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-19T02:30:26.872019Z,3929,123.3,0,OK,OK,OK
2026-08-19T02:30:32.302699Z,3750,123.3,0,OK,OK,OK
2026-08-19T02:30:37.687605Z,3739,123.2,0,OK,OK,OK
2026-08-19T02:30:43.103578Z,3736,123.2,0,OK,OK,OK
2026-08-19T02:30:48.523825Z,3749,123.2,0,OK,OK,OK
2026-08-19T02:30:53.918900Z,3740,123.2,0,OK,OK,OK
2026-08-19T02:30:59.323593Z,3742,123.2,0,OK,OK,OK
2026-08-19T02:31:04.721756Z,3744,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:10.131321Z,3743,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:15.519084Z,3682,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:20.906558Z,3671,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:26.299866Z,3663,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:31.698471Z,3662,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:37.098009Z,3659,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:42.492810Z,3663,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:47.895121Z,3660,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:53.293068Z,3660,123.4,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:31:58.699179Z,3658,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:04.093934Z,3650,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:09.487739Z,3654,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:14.890981Z,3680,123.1,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:20.295860Z,3688,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:25.702455Z,3705,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:31.107753Z,3690,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:36.489233Z,3686,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:41.890911Z,3693,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:47.280671Z,3716,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:52.650799Z,3729,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:32:58.049123Z,3752,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:03.449392Z,3749,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:08.856005Z,3746,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:14.254128Z,3768,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:19.655634Z,3745,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:25.088390Z,3749,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:30.483700Z,3808,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:35.901293Z,3788,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:41.310878Z,3791,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:46.711824Z,3758,123.2,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:52.108291Z,3751,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:33:57.494243Z,3749,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:02.897627Z,3753,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:08.296148Z,3750,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:13.697328Z,3723,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:19.112563Z,3714,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:24.499446Z,3708,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:29.878982Z,3667,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:35.278313Z,3676,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:40.688033Z,3673,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:46.082322Z,3674,123.3,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:51.480840Z,5040,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:34:56.872459Z,5080,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:35:02.266572Z,5102,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:35:07.668418Z,5108,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:35:13.072880Z,5123,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:35:18.478567Z,5133,123.0,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:35:23.875961Z,5165,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:35:29.291080Z,5171,122.9,,DEGRADED,OK,HARDWARE_OFFLINE
2026-08-19T02:35:34.688256Z,5183,123.0,0,OK,OK,OK
2026-08-19T02:35:40.120794Z,5177,123.0,0,OK,OK,OK
2026-08-19T02:35:45.515386Z,5198,122.9,0,OK,OK,OK
2026-08-19T02:35:50.918943Z,5202,122.9,0,OK,OK,OK
2026-08-19T02:35:56.328046Z,5203,123.0,0,OK,OK,OK
2026-08-19T02:36:01.731449Z,5203,122.9,0,OK,OK,OK
2026-08-19T02:36:07.122574Z,5200,122.9,0,OK,OK,OK
2026-08-19T02:36:12.529462Z,5186,122.9,0,OK,OK,OK
2026-08-19T02:36:17.922771Z,5188,122.9,0,OK,OK,OK
2026-08-19T02:36:23.306700Z,5187,122.9,0,OK,OK,OK
2026-08-19T02:36:28.706256Z,5196,122.9,0,OK,OK,OK
2026-08-19T02:36:34.103119Z,5188,122.9,0,OK,OK,OK
2026-08-19T02:36:39.487894Z,5199,122.9,0,OK,OK,OK
2026-08-19T02:36:44.889246Z,5196,122.9,0,OK,OK,OK
2026-08-19T02:36:50.289194Z,5227,122.9,0,OK,OK,OK
2026-08-19T02:36:55.694752Z,5326,122.9,0,OK,OK,OK
2026-08-19T02:37:01.067674Z,5312,122.9,0,OK,OK,OK
2026-08-19T02:37:06.466386Z,5320,122.9,0,OK,OK,OK
2026-08-19T02:37:11.906332Z,5298,122.9,0,OK,OK,OK
2026-08-19T02:37:17.304001Z,5310,122.9,0,OK,OK,OK
2026-08-19T02:37:22.694640Z,5296,122.9,0,OK,OK,OK
2026-08-19T02:37:28.105507Z,5310,122.9,0,OK,OK,OK
2026-08-19T02:37:33.508037Z,5291,122.9,0,OK,OK,OK
2026-08-19T02:37:38.905178Z,5311,122.9,0,OK,OK,OK
2026-08-19T02:37:44.324347Z,5276,122.9,0,OK,OK,OK
2026-08-19T02:37:49.736367Z,5251,123.0,0,OK,OK,OK
2026-08-19T02:37:55.159778Z,5255,123.0,0,OK,OK,OK
2026-08-19T02:38:00.546009Z,5254,123.1,0,OK,OK,OK
2026-08-19T02:38:05.945692Z,5262,123.1,0,OK,OK,OK
2026-08-19T02:38:11.367064Z,5257,123.1,0,OK,OK,OK
2026-08-19T02:38:16.742196Z,5272,123.1,0,OK,OK,OK
2026-08-19T02:38:22.130147Z,5255,123.1,0,OK,OK,OK
2026-08-19T02:38:27.530939Z,5248,123.1,0,OK,OK,OK
2026-08-19T02:38:32.936614Z,5253,123.1,0,OK,OK,OK
2026-08-19T02:38:38.335559Z,5255,123.1,0,OK,OK,OK
2026-08-19T02:38:43.737374Z,5263,123.0,0,OK,OK,OK
2026-08-19T02:38:49.127397Z,5258,123.0,0,OK,OK,OK
2026-08-19T02:38:54.518383Z,5261,123.0,0,OK,OK,OK
2026-08-19T02:38:59.915550Z,5268,123.0,0,OK,OK,OK
2026-08-19T02:39:05.309281Z,5260,123.0,0,OK,OK,OK
2026-08-19T02:39:10.719888Z,5254,123.0,0,OK,OK,OK
2026-08-19T02:39:16.121297Z,5246,123.0,0,OK,OK,OK
2026-08-19T02:39:21.521326Z,5244,123.0,0,OK,OK,OK
2026-08-19T02:39:26.925108Z,5260,122.9,0,OK,OK,OK
2026-08-19T02:39:32.330473Z,5143,122.9,0,OK,OK,OK
2026-08-19T02:39:37.721044Z,5125,122.9,0,OK,OK,OK
2026-08-19T02:39:43.109509Z,5136,122.9,0,OK,OK,OK
2026-08-19T02:39:48.522957Z,5140,122.9,0,OK,OK,OK
2026-08-19T02:39:53.919862Z,5133,122.8,0,OK,OK,OK
2026-08-19T02:39:59.316964Z,5138,122.9,0,OK,OK,OK
2026-08-19T02:40:04.725721Z,5116,122.9,0,OK,OK,OK
2026-08-19T02:40:10.137720Z,5123,122.9,0,OK,OK,OK
2026-08-19T02:40:15.546233Z,5153,122.9,0,OK,OK,OK
2026-08-19T02:40:20.944035Z,5163,122.9,0,OK,OK,OK
2026-08-19T02:40:26.354505Z,5088,122.7,0,OK,OK,OK
2026-08-19T02:40:31.744413Z,5176,122.7,0,OK,OK,OK
2026-08-19T02:40:37.140826Z,5163,122.6,0,OK,OK,OK
2026-08-19T02:40:42.550173Z,5172,122.6,0,OK,OK,OK
2026-08-19T02:40:47.932141Z,5179,122.6,0,OK,OK,OK
2026-08-19T02:40:53.336792Z,5165,122.6,0,OK,OK,OK
2026-08-19T02:40:58.751022Z,5167,122.6,0,OK,OK,OK
2026-08-19T02:41:04.159648Z,5166,122.6,0,OK,OK,OK
2026-08-19T02:41:09.549926Z,6297,123.1,0,OK,OK,OK
2026-08-19T02:41:14.946880Z,5271,122.7,0,OK,OK,OK
2026-08-19T02:41:20.345649Z,5269,122.6,0,OK,OK,OK
2026-08-19T02:41:25.749769Z,5269,122.6,0,OK,OK,OK
2026-08-19T02:41:31.131118Z,5294,122.6,0,OK,OK,OK
2026-08-19T02:41:36.555593Z,5287,122.7,0,OK,OK,OK
2026-08-19T02:41:41.955505Z,5294,122.7,0,OK,OK,OK
2026-08-19T02:41:47.354098Z,5296,122.7,0,OK,OK,OK
2026-08-19T02:41:52.760330Z,5670,122.9,0,OK,OK,OK
2026-08-19T02:41:58.174072Z,5275,122.6,0,OK,OK,OK
2026-08-19T02:42:03.578048Z,5282,122.6,0,OK,OK,OK
2026-08-19T02:42:08.969976Z,5291,122.6,0,OK,OK,OK
2026-08-19T02:42:14.382163Z,5658,122.8,0,OK,OK,OK
2026-08-19T02:42:19.777314Z,5377,122.7,0,OK,OK,OK
2026-08-19T02:42:25.164403Z,5273,122.7,0,OK,OK,OK
2026-08-19T02:42:30.563021Z,5276,122.6,0,OK,OK,OK
2026-08-19T02:42:35.958212Z,5448,122.8,0,OK,OK,OK
2026-08-19T02:42:41.356457Z,5782,122.7,0,OK,OK,OK
2026-08-19T02:42:46.753679Z,5254,122.7,0,OK,OK,OK
2026-08-19T02:42:52.159192Z,5252,122.7,0,OK,OK,OK
2026-08-19T02:42:57.553726Z,5288,122.8,0,OK,OK,OK
2026-08-19T02:43:02.959057Z,5818,122.8,0,OK,OK,OK
2026-08-19T02:43:08.391094Z,3806,123.0,0,OK,OK,OK
2026-08-19T02:43:13.786970Z,3798,123.1,0,OK,OK,OK
2026-08-19T02:43:19.192808Z,3766,123.0,0,OK,OK,OK
2026-08-19T02:43:24.606565Z,4167,123.3,0,OK,OK,OK
2026-08-19T02:43:29.995092Z,3812,123.0,0,OK,OK,OK
2026-08-19T02:43:35.390479Z,3749,123.1,0,OK,OK,OK
2026-08-19T02:43:40.793394Z,3747,123.1,0,OK,OK,OK
2026-08-19T02:43:46.197510Z,3781,123.0,0,OK,OK,OK
2026-08-19T02:43:51.600137Z,3753,123.0,0,OK,OK,OK
2026-08-19T02:43:56.998198Z,3748,123.1,0,OK,OK,OK
2026-08-19T02:44:02.399692Z,3748,123.0,0,OK,OK,OK
2026-08-19T02:44:07.791437Z,3752,123.1,0,OK,OK,OK
2026-08-19T02:44:13.186342Z,3746,123.0,0,OK,OK,OK
2026-08-19T02:44:18.616211Z,3757,123.1,0,OK,OK,OK
2026-08-19T02:44:23.991160Z,3759,123.1,0,OK,OK,OK
2026-08-19T02:44:29.401364Z,3756,123.1,0,OK,OK,OK
2026-08-19T02:44:34.819745Z,3748,123.1,0,OK,OK,OK
2026-08-19T02:44:40.222171Z,3741,123.1,0,OK,OK,OK
2026-08-19T02:44:45.621307Z,3741,123.1,0,OK,OK,OK
2026-08-19T02:44:51.026997Z,3744,123.1,0,OK,OK,OK
2026-08-19T02:44:56.429474Z,3742,123.1,0,OK,OK,OK
2026-08-19T02:45:01.828528Z,3757,123.1,0,OK,OK,OK
2026-08-19T02:45:07.250339Z,3719,123.0,0,OK,OK,OK
2026-08-19T02:45:12.666703Z,3713,123.1,0,OK,OK,OK
2026-08-19T02:45:18.070993Z,3725,123.1,0,OK,OK,OK
2026-08-19T02:45:23.498336Z,3728,123.1,0,OK,OK,OK
2026-08-19T02:45:28.929341Z,3727,123.0,0,OK,OK,OK
2026-08-19T02:45:34.340137Z,3720,123.0,0,OK,OK,OK
2026-08-19T02:45:39.728086Z,3722,123.1,0,OK,OK,OK
2026-08-19T02:45:45.141868Z,3723,123.0,0,OK,OK,OK
2026-08-19T02:45:50.534235Z,3725,123.1,0,OK,OK,OK
2026-08-19T02:45:55.919959Z,3711,123.3,0,OK,OK,OK
2026-08-19T02:46:01.322267Z,3723,123.1,0,OK,OK,OK
2026-08-19T02:46:06.740450Z,3719,123.1,0,OK,OK,OK
2026-08-19T02:46:12.131327Z,3725,123.1,0,OK,OK,OK
2026-08-19T02:46:17.529652Z,3724,123.1,0,OK,OK,OK
2026-08-19T02:46:22.948167Z,3719,123.1,0,OK,OK,OK
2026-08-19T02:46:28.353696Z,3724,123.1,0,OK,OK,OK
2026-08-19T02:46:33.751476Z,3719,123.1,0,OK,OK,OK
2026-08-19T02:46:39.145754Z,3721,123.1,0,OK,OK,OK
2026-08-19T02:46:44.551906Z,3706,123.1,0,OK,OK,OK
2026-08-19T02:46:49.954002Z,3705,122.9,0,OK,OK,OK
2026-08-19T02:46:55.346594Z,3712,123.0,0,OK,OK,OK
2026-08-19T02:47:00.766464Z,3764,123.0,0,OK,OK,OK
2026-08-19T02:47:06.172372Z,3714,122.9,0,OK,OK,OK
2026-08-19T02:47:11.576343Z,3701,122.9,0,OK,OK,OK
2026-08-19T02:47:16.973591Z,3703,123.1,0,OK,OK,OK
2026-08-19T02:47:22.379169Z,3767,123.1,0,OK,OK,OK
2026-08-19T02:47:27.784484Z,3758,123.1,0,OK,OK,OK
2026-08-19T02:47:33.164295Z,3761,123.1,0,OK,OK,OK
2026-08-19T02:47:38.569315Z,3713,123.1,0,OK,OK,OK
2026-08-19T02:47:43.979378Z,3730,123.1,0,OK,OK,OK
2026-08-19T02:47:49.376474Z,3747,123.0,0,OK,OK,OK
2026-08-19T02:47:54.760270Z,3747,123.0,0,OK,OK,OK
2026-08-19T02:48:00.169271Z,3765,123.1,0,OK,OK,OK
2026-08-19T02:48:05.588627Z,3755,123.0,0,OK,OK,OK
2026-08-19T02:48:11.004863Z,3870,123.1,0,OK,OK,OK
2026-08-19T02:48:16.398078Z,4369,123.2,0,OK,OK,OK
2026-08-19T02:48:21.808087Z,3761,123.0,0,OK,OK,OK
2026-08-19T02:48:27.220449Z,3691,123.1,0,OK,OK,OK
2026-08-19T02:48:32.624945Z,3728,123.1,0,OK,OK,OK
2026-08-19T02:48:38.032107Z,4204,123.3,0,OK,OK,OK
2026-08-19T02:48:43.428488Z,3697,123.1,0,OK,OK,OK
2026-08-19T02:48:48.817111Z,3698,123.1,0,OK,OK,OK
2026-08-19T02:48:54.250627Z,4092,123.3,0,OK,OK,OK
2026-08-19T02:48:59.655870Z,4076,123.2,0,OK,OK,OK
2026-08-19T02:49:05.071458Z,2419,123.4,0,OK,OK,OK
2026-08-19T02:49:10.466341Z,2378,123.4,0,OK,OK,OK
2026-08-19T02:49:15.873731Z,2380,123.4,0,OK,OK,OK
2026-08-19T02:49:21.274487Z,2601,123.5,0,OK,OK,OK
2026-08-19T02:49:26.679367Z,2978,123.5,0,OK,OK,OK
2026-08-19T02:49:32.052018Z,2365,123.4,0,OK,OK,OK
2026-08-19T02:49:37.454386Z,2362,123.4,0,OK,OK,OK
2026-08-19T02:49:42.856843Z,2415,123.4,0,OK,OK,OK
2026-08-19T02:49:48.275306Z,2903,123.6,0,OK,OK,OK
2026-08-19T02:49:53.667422Z,2383,123.4,0,OK,OK,OK
2026-08-19T02:49:59.056452Z,2394,123.4,0,OK,OK,OK
2026-08-19T02:50:04.442652Z,2530,123.4,0,OK,OK,OK
2026-08-19T02:50:09.847471Z,2893,123.6,0,OK,OK,OK
2026-08-19T02:50:15.252699Z,2510,123.4,0,OK,OK,OK
2026-08-19T02:50:20.652495Z,2203,123.6,0,OK,OK,OK
2026-08-19T02:50:26.031265Z,2196,123.7,0,OK,OK,OK
2026-08-19T02:50:31.440592Z,2438,123.8,0,OK,OK,OK
2026-08-19T02:50:36.848573Z,2245,123.8,0,OK,OK,OK
2026-08-19T02:50:42.283771Z,2224,123.7,0,OK,OK,OK
2026-08-19T02:50:47.659528Z,2210,123.8,0,OK,OK,OK
2026-08-19T02:50:53.060021Z,2195,123.7,0,OK,OK,OK
2026-08-19T02:50:58.446678Z,2202,123.7,0,OK,OK,OK
2026-08-19T02:51:03.825640Z,2210,123.8,0,OK,OK,OK
2026-08-19T02:51:09.226327Z,3254,124.2,0,OK,OK,OK
2026-08-19T02:51:14.638486Z,3238,124.1,0,OK,OK,OK
2026-08-19T02:51:20.027554Z,3237,124.1,0,OK,OK,OK
2026-08-19T02:51:25.411860Z,3237,124.1,0,OK,OK,OK
2026-08-19T02:51:30.814264Z,3269,124.1,0,OK,OK,OK
2026-08-19T02:51:36.209805Z,3144,124.1,0,OK,OK,OK
2026-08-19T02:51:41.599529Z,3122,124.1,0,OK,OK,OK
2026-08-19T02:51:46.988173Z,3117,124.1,0,OK,OK,OK
2026-08-19T02:51:52.371447Z,3126,124.1,0,OK,OK,OK
2026-08-19T02:51:57.772216Z,3115,124.1,0,OK,OK,OK
2026-08-19T02:52:03.165014Z,3129,124.3,0,OK,OK,OK
2026-08-19T02:52:08.547728Z,3127,124.3,0,OK,OK,OK
2026-08-19T02:52:13.961391Z,3133,124.3,0,OK,OK,OK
2026-08-19T02:52:19.351042Z,3138,124.3,0,OK,OK,OK
2026-08-19T02:52:24.754337Z,3102,124.3,0,OK,OK,OK
2026-08-19T02:52:30.140225Z,3096,124.3,0,OK,OK,OK
2026-08-19T02:52:35.536100Z,3093,124.3,0,OK,OK,OK
2026-08-19T02:52:40.929881Z,3088,124.3,0,OK,OK,OK
2026-08-19T02:52:46.348380Z,3115,124.3,0,OK,OK,OK
2026-08-19T02:52:51.740592Z,3121,124.4,0,OK,OK,OK
2026-08-19T02:52:57.147822Z,3174,124.4,0,OK,OK,OK
2026-08-19T02:53:02.555613Z,3190,124.5,0,OK,OK,OK
2026-08-19T02:53:07.958121Z,3215,124.4,0,OK,OK,OK
2026-08-19T02:53:13.360589Z,3223,124.4,0,OK,OK,OK
2026-08-19T02:53:18.743359Z,4002,124.7,0,OK,OK,OK
2026-08-19T02:53:24.143569Z,3987,124.7,0,OK,OK,OK
2026-08-19T02:53:29.552035Z,4038,124.4,0,OK,OK,OK
2026-08-19T02:53:34.943820Z,3644,124.4,0,OK,OK,OK
2026-08-19T02:53:40.331368Z,3437,124.3,0,OK,OK,OK
2026-08-19T02:53:45.727588Z,3414,124.3,0,OK,OK,OK
2026-08-19T02:53:51.118680Z,3434,124.4,0,OK,OK,OK
2026-08-19T02:53:56.499707Z,3418,124.3,0,OK,OK,OK
2026-08-19T02:54:01.901304Z,3398,124.3,0,OK,OK,OK
2026-08-19T02:54:07.312181Z,3423,124.3,0,OK,OK,OK
2026-08-19T02:54:12.716578Z,3380,124.3,0,OK,OK,OK
2026-08-19T02:54:18.108200Z,3391,124.3,0,OK,OK,OK
2026-08-19T02:54:23.517494Z,3474,124.4,0,OK,OK,OK
2026-08-19T02:54:28.900051Z,3423,124.3,0,OK,OK,OK
2026-08-19T02:54:34.289559Z,3444,124.3,0,OK,OK,OK
2026-08-19T02:54:39.683277Z,3434,124.3,0,OK,OK,OK
2026-08-19T02:54:45.091519Z,5408,124.2,0,OK,OK,OK
2026-08-19T02:54:50.481940Z,5437,124.1,0,OK,OK,OK
2026-08-19T02:54:55.879534Z,5438,124.1,0,OK,OK,OK
2026-08-19T02:55:01.291027Z,5115,124.0,0,OK,OK,OK
2026-08-19T02:55:06.687806Z,4918,123.9,0,OK,OK,OK
2026-08-19T02:55:12.096960Z,4908,123.9,0,OK,OK,OK
2026-08-19T02:55:17.542476Z,4926,123.9,0,OK,OK,OK
2026-08-19T02:55:22.917207Z,4937,123.9,0,OK,OK,OK
2026-08-19T02:55:28.309392Z,4922,123.9,0,OK,OK,OK
2026-08-19T02:55:33.698052Z,4920,123.9,0,OK,OK,OK
2026-08-19T02:55:39.091161Z,4892,123.9,0,OK,OK,OK
2026-08-19T02:55:44.475679Z,4909,123.9,0,OK,OK,OK
2026-08-19T02:55:49.873366Z,4890,123.9,0,OK,OK,OK
2026-08-19T02:55:55.288139Z,4833,123.9,0,OK,OK,OK
2026-08-19T02:56:00.688520Z,4834,123.9,0,OK,OK,OK
2026-08-19T02:56:06.082839Z,4867,123.9,0,OK,OK,OK
2026-08-19T02:56:11.498001Z,5465,124.1,0,OK,OK,OK
2026-08-19T02:56:16.893236Z,5427,124.0,0,OK,OK,OK
2026-08-19T02:56:22.309066Z,5128,123.9,0,OK,OK,OK
2026-08-19T02:56:27.703106Z,4997,123.9,0,OK,OK,OK
2026-08-19T02:56:33.086291Z,5040,123.9,0,OK,OK,OK
2026-08-19T02:56:38.503421Z,5000,123.9,0,OK,OK,OK
2026-08-19T02:56:43.902634Z,5008,123.9,0,OK,OK,OK
2026-08-19T02:56:49.287250Z,4992,124.1,0,OK,OK,OK
2026-08-19T02:56:54.708183Z,4962,124.1,0,OK,OK,OK
2026-08-19T02:57:00.134503Z,4967,124.1,0,OK,OK,OK
2026-08-19T02:57:05.534539Z,4885,124.0,0,OK,OK,OK
2026-08-19T02:57:10.919054Z,4878,124.1,0,OK,OK,OK
2026-08-19T02:57:16.344095Z,4866,124.1,0,OK,OK,OK
2026-08-19T02:57:21.777275Z,4889,124.1,0,OK,OK,OK
2026-08-19T02:57:27.168315Z,4902,124.1,0,OK,OK,OK
2026-08-19T02:57:32.600405Z,4905,124.0,0,OK,OK,OK
2026-08-19T02:57:38.010144Z,4895,124.0,0,OK,OK,OK
2026-08-19T02:57:43.422766Z,4882,124.1,0,OK,OK,OK
2026-08-19T02:57:48.809236Z,4891,124.0,0,OK,OK,OK
2026-08-19T02:57:54.198592Z,4887,124.1,0,OK,OK,OK
2026-08-19T02:57:59.595870Z,4845,124.1,0,OK,OK,OK
2026-08-19T02:58:05.002980Z,4850,124.1,0,OK,OK,OK
2026-08-19T02:58:10.386999Z,4841,124.1,0,OK,OK,OK
2026-08-19T02:58:15.789490Z,4838,124.1,0,OK,OK,OK
2026-08-19T02:58:21.191041Z,4864,124.1,0,OK,OK,OK
2026-08-19T02:58:26.587722Z,4874,124.1,0,OK,OK,OK
2026-08-19T02:58:31.980780Z,4815,124.1,0,OK,OK,OK
2026-08-19T02:58:37.383134Z,4791,124.1,0,OK,OK,OK
2026-08-19T02:58:42.753744Z,4764,124.1,0,OK,OK,OK
2026-08-19T02:58:48.136277Z,4764,124.1,0,OK,OK,OK
2026-08-19T02:58:53.542467Z,4783,124.1,0,OK,OK,OK
2026-08-19T02:58:58.957314Z,4799,124.1,0,OK,OK,OK
2026-08-19T02:59:04.348646Z,4798,124.1,0,OK,OK,OK
2026-08-19T02:59:09.733805Z,4807,124.1,0,OK,OK,OK
2026-08-19T02:59:15.136293Z,4798,124.1,0,OK,OK,OK
2026-08-19T02:59:20.538635Z,4783,124.1,0,OK,OK,OK
2026-08-19T02:59:25.937386Z,4781,124.1,0,OK,OK,OK
2026-08-19T02:59:31.328706Z,4782,124.1,0,OK,OK,OK
2026-08-19T02:59:36.732700Z,4815,124.1,0,OK,OK,OK
2026-08-19T02:59:42.138089Z,4797,124.1,0,OK,OK,OK
2026-08-19T02:59:47.520286Z,4812,124.1,0,OK,OK,OK
2026-08-19T02:59:52.917010Z,4785,124.1,0,OK,OK,OK
2026-08-19T02:59:58.329854Z,4777,124.1,0,OK,OK,OK
2026-08-19T03:00:03.714472Z,4742,124.1,0,OK,OK,OK
2026-08-19T03:00:09.105936Z,4757,124.1,0,OK,OK,OK
2026-08-19T03:00:14.510351Z,4770,124.1,0,OK,OK,OK
2026-08-19T03:00:19.929516Z,4788,124.2,0,OK,OK,OK
2026-08-19T03:00:25.324057Z,4780,124.1,0,OK,OK,OK
2026-08-19T03:00:30.705452Z,4797,124.1,0,OK,OK,OK
2026-08-19T03:00:36.104816Z,3744,123.8,0,OK,OK,OK
2026-08-19T03:00:41.501971Z,3711,123.9,0,OK,OK,OK
2026-08-19T03:00:46.901741Z,4751,124.2,0,OK,OK,OK
2026-08-19T03:00:52.309553Z,4760,124.2,0,OK,OK,OK
2026-08-19T03:00:57.693223Z,4737,124.1,0,OK,OK,OK
2026-08-19T03:01:03.104617Z,4747,124.1,0,OK,OK,OK
2026-08-19T03:01:08.510942Z,4705,124.1,0,OK,OK,OK
2026-08-19T03:01:13.917794Z,4702,124.2,0,OK,OK,OK
2026-08-19T03:01:19.325579Z,4693,124.1,0,OK,OK,OK
2026-08-19T03:01:24.733334Z,4705,124.2,0,OK,OK,OK
2026-08-19T03:01:30.128851Z,4699,124.1,0,OK,OK,OK
2026-08-19T03:01:35.527916Z,4693,124.1,0,OK,OK,OK
2026-08-19T03:01:40.924972Z,4702,124.1,0,OK,OK,OK
2026-08-19T03:01:46.339363Z,4712,124.1,0,OK,OK,OK
2026-08-19T03:01:51.719813Z,4711,124.2,0,OK,OK,OK
2026-08-19T03:01:57.113336Z,4769,124.2,0,OK,OK,OK
2026-08-19T03:02:02.510653Z,4768,124.2,0,OK,OK,OK
2026-08-19T03:02:07.918822Z,3716,123.8,0,OK,OK,OK
2026-08-19T03:02:13.343263Z,3716,123.8,0,OK,OK,OK
2026-08-19T03:02:18.752892Z,4753,124.1,0,OK,OK,OK
2026-08-19T03:02:24.169216Z,4787,124.1,0,OK,OK,OK
2026-08-19T03:02:29.567685Z,4777,124.1,0,OK,OK,OK
2026-08-19T03:02:34.956092Z,4740,124.2,0,OK,OK,OK
2026-08-19T03:02:40.398775Z,4767,124.2,0,OK,OK,OK
2026-08-19T03:02:45.815140Z,4778,124.2,0,OK,OK,OK
2026-08-19T03:02:51.204691Z,4757,124.2,0,OK,OK,OK
2026-08-19T03:02:56.590247Z,4758,124.1,0,OK,OK,OK
2026-08-19T03:03:02.008652Z,4718,124.2,0,OK,OK,OK
2026-08-19T03:03:07.399134Z,4723,124.2,0,OK,OK,OK
2026-08-19T03:03:12.785010Z,4758,124.2,0,OK,OK,OK
2026-08-19T03:03:18.166903Z,4761,124.2,0,OK,OK,OK
2026-08-19T03:03:23.561454Z,4756,124.2,0,OK,OK,OK
