Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-03T01:25:51.437016Z,3344,123.6,0,OK,OK,OK
2026-09-03T01:25:56.812259Z,3344,123.5,0,OK,OK,OK
2026-09-03T01:26:02.186482Z,3344,123.6,0,OK,OK,OK
2026-09-03T01:26:07.573065Z,3335,123.6,0,OK,OK,OK
2026-09-03T01:26:12.943831Z,3337,123.5,0,OK,OK,OK
2026-09-03T01:26:18.345468Z,3336,123.5,0,OK,OK,OK
2026-09-03T01:26:23.723339Z,3343,123.5,0,OK,OK,OK
2026-09-03T01:26:29.085471Z,3337,123.5,0,OK,OK,OK
2026-09-03T01:26:34.487966Z,3338,123.4,0,OK,OK,OK
2026-09-03T01:26:39.886295Z,3334,123.5,0,OK,OK,OK
2026-09-03T01:26:45.261983Z,3340,123.6,0,OK,OK,OK
2026-09-03T01:26:50.634806Z,3339,123.6,0,OK,OK,OK
2026-09-03T01:26:56.022415Z,3337,123.6,0,OK,OK,OK
2026-09-03T01:27:01.387769Z,3336,123.6,0,OK,OK,OK
2026-09-03T01:27:06.755187Z,3336,123.6,0,OK,OK,OK
2026-09-03T01:27:12.140516Z,3328,123.6,0,OK,OK,OK
2026-09-03T01:27:17.532932Z,3335,123.6,0,OK,OK,OK
2026-09-03T01:27:22.933333Z,3334,123.6,0,OK,OK,OK
2026-09-03T01:27:28.300444Z,3337,123.6,0,OK,OK,OK
2026-09-03T01:27:34.246427Z,3322,123.6,0,OK,OK,OK
2026-09-03T01:27:39.624472Z,3320,123.6,0,OK,OK,OK
2026-09-03T01:27:44.994957Z,3334,123.6,0,OK,OK,OK
2026-09-03T01:27:50.363988Z,3338,123.6,0,OK,OK,OK
2026-09-03T01:27:55.737893Z,3337,123.6,0,OK,OK,OK
2026-09-03T01:28:01.124480Z,3314,123.6,0,OK,OK,OK
2026-09-03T01:28:06.494801Z,3332,123.4,0,OK,OK,OK
2026-09-03T01:28:11.893570Z,3336,123.4,0,OK,OK,OK
2026-09-03T01:28:17.269873Z,3328,123.4,0,OK,OK,OK
2026-09-03T01:28:22.642694Z,3332,123.4,0,OK,OK,OK
2026-09-03T01:28:28.014714Z,3322,123.2,0,OK,OK,OK
2026-09-03T01:28:33.390289Z,3321,123.4,0,OK,OK,OK
2026-09-03T01:28:38.783550Z,3314,123.4,0,OK,OK,OK
2026-09-03T01:28:44.152481Z,3313,123.4,0,OK,OK,OK
2026-09-03T01:28:49.523758Z,3315,123.4,0,OK,OK,OK
2026-09-03T01:28:54.909522Z,3318,123.4,0,OK,OK,OK
2026-09-03T01:29:00.281039Z,3312,123.4,0,OK,OK,OK
2026-09-03T01:29:05.660524Z,3315,123.6,0,OK,OK,OK
2026-09-03T01:29:11.049200Z,3314,123.6,0,OK,OK,OK
2026-09-03T01:29:16.442605Z,3311,123.6,0,OK,OK,OK
2026-09-03T01:29:21.832630Z,3331,123.6,0,OK,OK,OK
2026-09-03T01:29:27.214107Z,3308,123.5,0,OK,OK,OK
2026-09-03T01:29:32.592368Z,3312,123.5,0,OK,OK,OK
2026-09-03T01:29:37.976290Z,3356,123.5,0,OK,OK,OK
2026-09-03T01:29:43.356246Z,3314,123.3,0,OK,OK,OK
2026-09-03T01:29:48.758650Z,3316,123.4,0,OK,OK,OK
2026-09-03T01:29:54.156900Z,3308,123.4,0,OK,OK,OK
2026-09-03T01:29:59.542083Z,3314,123.4,0,OK,OK,OK
2026-09-03T01:30:04.928845Z,3312,123.4,0,OK,OK,OK
2026-09-03T01:30:10.368611Z,3315,123.4,0,OK,OK,OK
2026-09-03T01:30:15.771049Z,3314,123.4,0,OK,OK,OK
2026-09-03T01:30:21.168200Z,3332,123.4,0,OK,OK,OK
2026-09-03T01:30:26.543991Z,3302,123.4,0,OK,OK,OK
2026-09-03T01:30:31.946456Z,3322,123.5,0,OK,OK,OK
2026-09-03T01:30:37.316941Z,3327,123.4,0,OK,OK,OK
2026-09-03T01:30:42.703518Z,3327,123.4,0,OK,OK,OK
2026-09-03T01:30:48.100914Z,3321,123.4,0,OK,OK,OK
2026-09-03T01:30:53.503199Z,3436,123.4,0,OK,OK,OK
2026-09-03T01:30:58.908073Z,3409,123.4,0,OK,OK,OK
2026-09-03T01:31:04.286663Z,3481,123.4,0,OK,OK,OK
2026-09-03T01:31:09.667795Z,3518,123.4,0,OK,OK,OK
2026-09-03T01:31:15.054368Z,3536,123.4,0,OK,OK,OK
2026-09-03T01:31:20.423818Z,3574,123.4,0,OK,OK,OK
2026-09-03T01:31:25.815995Z,3579,123.5,0,OK,OK,OK
2026-09-03T01:31:31.187944Z,3578,123.6,0,OK,OK,OK
2026-09-03T01:31:36.569539Z,3600,123.6,0,OK,OK,OK
2026-09-03T01:31:41.969450Z,3616,123.6,0,OK,OK,OK
2026-09-03T01:31:47.352916Z,3621,123.6,0,OK,OK,OK
2026-09-03T01:31:52.706156Z,3623,123.6,0,OK,OK,OK
2026-09-03T01:31:58.093351Z,3624,123.6,0,OK,OK,OK
2026-09-03T01:32:03.478873Z,3633,123.6,0,OK,OK,OK
2026-09-03T01:32:08.893266Z,3548,123.6,0,OK,OK,OK
2026-09-03T01:32:14.262235Z,3472,123.6,0,OK,OK,OK
2026-09-03T01:32:19.667478Z,3461,123.7,0,OK,OK,OK
2026-09-03T01:32:25.055066Z,3450,123.7,0,OK,OK,OK
2026-09-03T01:32:30.418540Z,3453,123.9,0,OK,OK,OK
2026-09-03T01:32:35.794849Z,3450,123.9,0,OK,OK,OK
2026-09-03T01:32:41.188152Z,3449,123.9,0,OK,OK,OK
2026-09-03T01:32:46.572937Z,3446,123.9,0,OK,OK,OK
2026-09-03T01:32:51.941451Z,3444,123.9,0,OK,OK,OK
2026-09-03T01:32:57.327899Z,3436,123.9,0,OK,OK,OK
2026-09-03T01:33:02.725526Z,3434,123.9,0,OK,OK,OK
2026-09-03T01:33:08.100856Z,3435,123.9,0,OK,OK,OK
2026-09-03T01:33:13.480304Z,3430,123.8,0,OK,OK,OK
2026-09-03T01:33:18.882796Z,3430,123.9,0,OK,OK,OK
2026-09-03T01:33:24.267180Z,3433,123.9,0,OK,OK,OK
2026-09-03T01:33:29.639643Z,3433,123.9,0,OK,OK,OK
2026-09-03T01:33:35.039699Z,3431,123.9,0,OK,OK,OK
2026-09-03T01:33:40.453510Z,3432,123.9,0,OK,OK,OK
2026-09-03T01:33:45.879068Z,3434,123.9,0,OK,OK,OK
2026-09-03T01:33:51.294287Z,3433,123.8,0,OK,OK,OK
2026-09-03T01:33:56.668135Z,3458,123.5,0,OK,OK,OK
2026-09-03T01:34:02.045232Z,3442,123.5,0,OK,OK,OK
2026-09-03T01:34:07.420438Z,3440,123.5,0,OK,OK,OK
2026-09-03T01:34:12.808285Z,3441,123.5,0,OK,OK,OK
2026-09-03T01:34:18.199110Z,3440,123.6,0,OK,OK,OK
2026-09-03T01:34:23.592957Z,3423,123.6,0,OK,OK,OK
2026-09-03T01:34:28.980515Z,3438,123.6,0,OK,OK,OK
2026-09-03T01:34:34.373953Z,3432,123.6,0,OK,OK,OK
2026-09-03T01:34:39.760744Z,3437,123.6,0,OK,OK,OK
2026-09-03T01:34:45.114743Z,3434,123.6,0,OK,OK,OK
2026-09-03T01:34:50.541307Z,3432,123.6,0,OK,OK,OK
2026-09-03T01:34:55.935634Z,3433,123.6,0,OK,OK,OK
2026-09-03T01:35:01.312036Z,3428,123.6,0,OK,OK,OK
2026-09-03T01:35:06.673192Z,3434,123.6,0,OK,OK,OK
2026-09-03T01:35:12.048390Z,3437,123.7,0,OK,OK,OK
2026-09-03T01:35:17.425817Z,3432,123.6,0,OK,OK,OK
2026-09-03T01:35:22.820976Z,3436,123.6,0,OK,OK,OK
2026-09-03T01:35:28.196437Z,3440,123.6,0,OK,OK,OK
2026-09-03T01:35:33.578389Z,3435,123.6,0,OK,OK,OK
2026-09-03T01:35:38.962457Z,3433,123.6,0,OK,OK,OK
2026-09-03T01:35:44.364908Z,3434,123.6,0,OK,OK,OK
2026-09-03T01:35:49.769798Z,3437,123.6,0,OK,OK,OK
2026-09-03T01:35:55.151411Z,3441,123.6,0,OK,OK,OK
2026-09-03T01:36:00.534864Z,3344,123.6,0,OK,OK,OK
2026-09-03T01:36:05.913254Z,3263,123.6,0,OK,OK,OK
2026-09-03T01:36:11.299706Z,3266,123.6,0,OK,OK,OK
2026-09-03T01:36:16.690098Z,3261,123.6,0,OK,OK,OK
2026-09-03T01:36:22.074444Z,3258,123.6,0,OK,OK,OK
2026-09-03T01:36:30.480005Z,3263,123.6,0,OK,OK,OK
2026-09-03T01:36:35.871256Z,3260,123.6,0,OK,OK,OK
2026-09-03T01:36:41.253770Z,3261,123.6,0,OK,OK,OK
2026-09-03T01:36:46.642735Z,3260,123.6,0,OK,OK,OK
2026-09-03T01:36:52.031856Z,3266,123.6,0,OK,OK,OK
2026-09-03T01:36:57.410631Z,3261,123.6,0,OK,OK,OK
2026-09-03T01:37:02.804710Z,3258,123.6,0,OK,OK,OK
2026-09-03T01:37:08.177881Z,3262,123.6,0,OK,OK,OK
2026-09-03T01:37:13.556163Z,3267,123.6,0,OK,OK,OK
2026-09-03T01:37:18.955864Z,3308,123.6,0,OK,OK,OK
2026-09-03T01:37:24.344437Z,3262,123.6,0,OK,OK,OK
2026-09-03T01:37:29.715715Z,3260,123.6,0,OK,OK,OK
2026-09-03T01:37:35.102218Z,3278,123.6,0,OK,OK,OK
2026-09-03T01:37:40.488756Z,3262,123.6,0,OK,OK,OK
2026-09-03T01:37:45.854031Z,3258,123.6,0,OK,OK,OK
2026-09-03T01:37:51.243789Z,3239,123.6,0,OK,OK,OK
2026-09-03T01:37:56.615063Z,3250,123.6,0,OK,OK,OK
2026-09-03T01:38:01.998842Z,3229,123.6,0,OK,OK,OK
2026-09-03T01:38:07.369889Z,3257,123.6,0,OK,OK,OK
2026-09-03T01:38:12.776094Z,3244,123.6,0,OK,OK,OK
2026-09-03T01:38:18.163288Z,3255,123.6,0,OK,OK,OK
2026-09-03T01:38:23.539906Z,3251,123.6,0,OK,OK,OK
2026-09-03T01:38:28.933107Z,3254,123.6,0,OK,OK,OK
2026-09-03T01:38:34.306350Z,3254,123.6,0,OK,OK,OK
2026-09-03T01:38:39.687054Z,3252,123.6,0,OK,OK,OK
2026-09-03T01:38:45.043325Z,3250,123.6,0,OK,OK,OK
2026-09-03T01:38:50.429262Z,3258,123.7,0,OK,OK,OK
2026-09-03T01:38:58.825610Z,3258,123.6,0,OK,OK,OK
2026-09-03T01:39:04.211649Z,3262,123.6,0,OK,OK,OK
2026-09-03T01:39:09.608370Z,3261,123.6,0,OK,OK,OK
2026-09-03T01:39:14.984583Z,3255,123.6,0,OK,OK,OK
2026-09-03T01:39:20.371171Z,3256,123.6,0,OK,OK,OK
2026-09-03T01:39:25.757519Z,3255,123.7,0,OK,OK,OK
2026-09-03T01:39:31.112933Z,3255,123.7,0,OK,OK,OK
2026-09-03T01:39:36.501171Z,3258,123.7,0,OK,OK,OK
2026-09-03T01:39:41.874080Z,3255,123.8,0,OK,OK,OK
2026-09-03T01:39:47.272796Z,3253,123.8,0,OK,OK,OK
2026-09-03T01:39:52.661079Z,3255,123.9,0,OK,OK,OK
2026-09-03T01:39:58.050126Z,3252,123.8,0,OK,OK,OK
2026-09-03T01:40:03.458921Z,3250,123.8,0,OK,OK,OK
2026-09-03T01:40:08.840612Z,3232,123.9,0,OK,OK,OK
2026-09-03T01:40:14.204183Z,3244,123.8,0,OK,OK,OK
2026-09-03T01:40:22.599316Z,3248,123.9,0,OK,OK,OK
2026-09-03T01:40:27.996079Z,3252,123.9,0,OK,OK,OK
2026-09-03T01:40:33.374373Z,3239,123.8,0,OK,OK,OK
2026-09-03T01:40:38.747356Z,3240,123.9,0,OK,OK,OK
2026-09-03T01:40:44.143869Z,3241,123.9,0,OK,OK,OK
2026-09-03T01:40:49.544907Z,3241,123.9,0,OK,OK,OK
2026-09-03T01:40:54.939106Z,3240,123.8,0,OK,OK,OK
2026-09-03T01:41:00.302841Z,3244,123.8,0,OK,OK,OK
2026-09-03T01:41:05.688536Z,3239,123.9,0,OK,OK,OK
2026-09-03T01:41:11.090985Z,3243,123.8,0,OK,OK,OK
2026-09-03T01:41:16.461649Z,3238,123.8,0,OK,OK,OK
2026-09-03T01:41:21.832387Z,3249,123.8,0,OK,OK,OK
2026-09-03T01:41:27.218909Z,3243,123.8,0,OK,OK,OK
2026-09-03T01:41:32.606151Z,3232,123.8,0,OK,OK,OK
2026-09-03T01:41:37.975760Z,3237,123.8,0,OK,OK,OK
2026-09-03T01:41:43.366675Z,3239,123.8,0,OK,OK,OK
2026-09-03T01:41:48.739820Z,3238,123.8,0,OK,OK,OK
2026-09-03T01:41:54.143022Z,3226,123.8,0,OK,OK,OK
2026-09-03T01:41:59.512926Z,3238,123.8,0,OK,OK,OK
2026-09-03T01:42:04.883868Z,3240,123.8,0,OK,OK,OK
2026-09-03T01:42:10.269720Z,3245,123.8,0,OK,OK,OK
2026-09-03T01:42:15.704352Z,3239,123.8,0,OK,OK,OK
2026-09-03T01:42:21.097908Z,3238,123.8,0,OK,OK,OK
2026-09-03T01:42:26.477233Z,3241,123.8,0,OK,OK,OK
2026-09-03T01:42:31.843311Z,3241,123.9,0,OK,OK,OK
2026-09-03T01:42:37.221385Z,3277,123.9,0,OK,OK,OK
2026-09-03T01:42:42.616892Z,3240,123.9,0,OK,OK,OK
2026-09-03T01:42:47.993998Z,3245,123.8,0,OK,OK,OK
2026-09-03T01:42:53.367311Z,3227,123.8,0,OK,OK,OK
2026-09-03T01:42:58.743632Z,3245,123.9,0,OK,OK,OK
2026-09-03T01:43:04.122074Z,3244,123.8,0,OK,OK,OK
2026-09-03T01:43:09.501427Z,3245,123.8,0,OK,OK,OK
2026-09-03T01:43:14.903928Z,3242,123.8,0,OK,OK,OK
2026-09-03T01:43:20.283039Z,3237,123.8,0,OK,OK,OK
2026-09-03T01:43:25.677007Z,3240,123.8,0,OK,OK,OK
2026-09-03T01:43:31.079386Z,3244,123.8,0,OK,OK,OK
2026-09-03T01:43:36.466656Z,3240,123.8,0,OK,OK,OK
2026-09-03T01:43:41.862773Z,3246,123.8,0,OK,OK,OK
2026-09-03T01:43:47.229628Z,3244,123.8,0,OK,OK,OK
2026-09-03T01:43:52.612338Z,3243,123.8,0,OK,OK,OK
2026-09-03T01:43:57.992105Z,3244,123.8,0,OK,OK,OK
2026-09-03T01:44:03.370646Z,3242,123.8,0,OK,OK,OK
2026-09-03T01:44:08.755757Z,3240,123.8,0,OK,OK,OK
2026-09-03T01:44:14.142427Z,3239,123.8,0,OK,OK,OK
2026-09-03T01:44:19.528785Z,3234,123.9,0,OK,OK,OK
2026-09-03T01:44:24.915440Z,3240,123.8,0,OK,OK,OK
2026-09-03T01:44:30.301881Z,3243,123.8,0,OK,OK,OK
2026-09-03T01:44:35.677453Z,3248,123.8,0,OK,OK,OK
2026-09-03T01:44:41.059399Z,3202,123.8,0,OK,OK,OK
2026-09-03T01:44:46.429155Z,3465,123.6,0,OK,OK,OK
2026-09-03T01:44:51.810855Z,3446,123.7,0,OK,OK,OK
2026-09-03T01:44:57.208518Z,3387,123.6,0,OK,OK,OK
2026-09-03T01:45:02.597376Z,3384,123.6,0,OK,OK,OK
2026-09-03T01:45:07.972738Z,3388,123.6,0,OK,OK,OK
2026-09-03T01:45:13.359209Z,3386,123.6,0,OK,OK,OK
2026-09-03T01:45:18.748451Z,3384,123.6,0,OK,OK,OK
2026-09-03T01:45:24.134949Z,3367,123.6,0,OK,OK,OK
2026-09-03T01:45:29.510235Z,3385,123.6,0,OK,OK,OK
2026-09-03T01:45:34.887561Z,3385,123.6,0,OK,OK,OK
2026-09-03T01:45:40.278503Z,3385,123.6,0,OK,OK,OK
2026-09-03T01:45:45.686146Z,3383,123.6,0,OK,OK,OK
2026-09-03T01:45:51.063042Z,3385,123.6,0,OK,OK,OK
2026-09-03T01:45:56.448540Z,3384,123.6,0,OK,OK,OK
2026-09-03T01:46:01.815187Z,3383,123.6,0,OK,OK,OK
2026-09-03T01:46:07.195380Z,3398,123.6,0,OK,OK,OK
2026-09-03T01:46:12.587236Z,3399,123.6,0,OK,OK,OK
2026-09-03T01:46:17.948777Z,3428,123.6,0,OK,OK,OK
2026-09-03T01:46:23.333793Z,3436,123.6,0,OK,OK,OK
2026-09-03T01:46:28.706260Z,3430,123.7,0,OK,OK,OK
2026-09-03T01:46:34.087640Z,3447,123.7,0,OK,OK,OK
2026-09-03T01:46:39.465424Z,3438,123.6,0,OK,OK,OK
2026-09-03T01:46:44.851914Z,3431,123.6,0,OK,OK,OK
2026-09-03T01:46:50.229329Z,3468,123.6,0,OK,OK,OK
2026-09-03T01:46:55.609758Z,3438,123.6,0,OK,OK,OK
2026-09-03T01:47:00.979802Z,3420,123.6,0,OK,OK,OK
2026-09-03T01:47:06.367517Z,3435,123.6,0,OK,OK,OK
2026-09-03T01:47:11.752497Z,3429,123.6,0,OK,OK,OK
2026-09-03T01:47:17.147997Z,3431,123.7,0,OK,OK,OK
2026-09-03T01:47:22.517016Z,3431,123.7,0,OK,OK,OK
2026-09-03T01:47:27.888922Z,3428,123.7,0,OK,OK,OK
2026-09-03T01:47:33.274370Z,3427,123.7,0,OK,OK,OK
2026-09-03T01:47:38.684779Z,3430,123.7,0,OK,OK,OK
2026-09-03T01:47:44.065509Z,3424,123.7,0,OK,OK,OK
2026-09-03T01:47:49.461628Z,3427,123.7,0,OK,OK,OK
2026-09-03T01:47:54.826924Z,3429,123.7,0,OK,OK,OK
2026-09-03T01:48:00.207768Z,3431,123.6,0,OK,OK,OK
2026-09-03T01:48:05.610283Z,4818,123.3,0,OK,OK,OK
2026-09-03T01:48:10.982465Z,4791,123.3,0,OK,OK,OK
2026-09-03T01:48:16.361528Z,4778,123.4,0,OK,OK,OK
2026-09-03T01:48:21.738257Z,4754,123.4,0,OK,OK,OK
2026-09-03T01:48:27.115548Z,4772,123.4,0,OK,OK,OK
2026-09-03T01:48:32.481044Z,4821,123.3,0,OK,OK,OK
2026-09-03T01:48:37.861487Z,4791,123.3,0,OK,OK,OK
2026-09-03T01:48:43.248148Z,4812,123.4,0,OK,OK,OK
2026-09-03T01:48:48.618505Z,4832,123.3,0,OK,OK,OK
2026-09-03T01:48:54.035295Z,4832,123.3,0,OK,OK,OK
2026-09-03T01:48:59.424417Z,4839,123.3,0,OK,OK,OK
2026-09-03T01:49:04.803316Z,4801,123.3,0,OK,OK,OK
2026-09-03T01:49:10.179977Z,4784,123.3,0,OK,OK,OK
2026-09-03T01:49:15.557284Z,4776,123.3,0,OK,OK,OK
2026-09-03T01:49:20.969301Z,4789,123.3,0,OK,OK,OK
2026-09-03T01:49:26.343363Z,4787,123.3,0,OK,OK,OK
2026-09-03T01:49:31.713983Z,4785,123.4,0,OK,OK,OK
2026-09-03T01:49:37.084399Z,4777,123.4,0,OK,OK,OK
2026-09-03T01:49:42.460071Z,4779,123.4,0,OK,OK,OK
2026-09-03T01:49:47.828817Z,4797,123.4,0,OK,OK,OK
2026-09-03T01:49:53.213613Z,4770,123.3,0,OK,OK,OK
2026-09-03T01:49:58.607657Z,4771,123.3,0,OK,OK,OK
2026-09-03T01:50:03.986630Z,4768,123.3,0,OK,OK,OK
2026-09-03T01:50:09.363958Z,4778,123.3,0,OK,OK,OK
2026-09-03T01:50:14.743413Z,4751,123.4,0,OK,OK,OK
2026-09-03T01:50:20.147168Z,4773,123.3,0,OK,OK,OK
2026-09-03T01:50:25.535514Z,4745,123.4,0,OK,OK,OK
2026-09-03T01:50:30.938513Z,4743,123.4,0,OK,OK,OK
2026-09-03T01:50:36.313974Z,4758,123.4,0,OK,OK,OK
2026-09-03T01:50:41.702803Z,4752,123.3,0,OK,OK,OK
2026-09-03T01:50:47.083496Z,4756,123.3,0,OK,OK,OK
2026-09-03T01:50:52.461201Z,4739,123.3,0,OK,OK,OK
2026-09-03T01:50:57.839245Z,4753,123.3,0,OK,OK,OK
2026-09-03T01:51:03.209047Z,4751,123.3,0,OK,OK,OK
2026-09-03T01:51:08.587954Z,4752,123.3,0,OK,OK,OK
2026-09-03T01:51:14.002315Z,4758,123.4,0,OK,OK,OK
2026-09-03T01:51:19.386606Z,4760,123.4,0,OK,OK,OK
2026-09-03T01:51:24.788939Z,4749,123.4,0,OK,OK,OK
2026-09-03T01:51:30.162640Z,4749,123.4,0,OK,OK,OK
2026-09-03T01:51:35.546005Z,4752,123.4,0,OK,OK,OK
2026-09-03T01:51:40.915856Z,4744,123.4,0,OK,OK,OK
2026-09-03T01:51:46.303203Z,4748,123.4,0,OK,OK,OK
2026-09-03T01:51:51.705641Z,4752,123.4,0,OK,OK,OK
2026-09-03T01:51:57.108313Z,4746,123.4,0,OK,OK,OK
2026-09-03T01:52:02.502394Z,4747,123.4,0,OK,OK,OK
2026-09-03T01:52:07.908531Z,4754,123.3,0,OK,OK,OK
2026-09-03T01:52:13.283706Z,4752,123.4,0,OK,OK,OK
2026-09-03T01:52:18.670502Z,4755,123.3,0,OK,OK,OK
2026-09-03T01:52:24.060636Z,4751,123.3,0,OK,OK,OK
2026-09-03T01:52:29.451097Z,4755,123.3,0,OK,OK,OK
2026-09-03T01:52:34.821609Z,4748,123.3,0,OK,OK,OK
2026-09-03T01:52:40.192670Z,4754,123.3,0,OK,OK,OK
2026-09-03T01:52:45.565139Z,4756,123.3,0,OK,OK,OK
2026-09-03T01:52:50.957702Z,4760,123.3,0,OK,OK,OK
2026-09-03T01:52:56.344125Z,4758,123.3,0,OK,OK,OK
2026-09-03T01:53:01.730675Z,4753,123.3,0,OK,OK,OK
2026-09-03T01:53:07.117134Z,4751,123.3,0,OK,OK,OK
2026-09-03T01:53:12.519493Z,4752,123.3,0,OK,OK,OK
2026-09-03T01:53:17.906139Z,4748,123.3,0,OK,OK,OK
2026-09-03T01:53:23.308640Z,4747,123.3,0,OK,OK,OK
2026-09-03T01:53:28.677941Z,4784,123.3,0,OK,OK,OK
2026-09-03T01:53:34.047047Z,4734,123.3,0,OK,OK,OK
2026-09-03T01:53:39.442251Z,4736,123.2,0,OK,OK,OK
2026-09-03T01:53:44.824136Z,4826,123.3,0,OK,OK,OK
2026-09-03T01:53:50.205821Z,4837,123.3,0,OK,OK,OK
2026-09-03T01:53:55.578642Z,4852,123.3,0,OK,OK,OK
2026-09-03T01:54:00.959002Z,4809,123.3,0,OK,OK,OK
2026-09-03T01:54:06.334845Z,3411,123.6,0,OK,OK,OK
2026-09-03T01:54:11.712551Z,3404,123.6,0,OK,OK,OK
2026-09-03T01:54:17.093436Z,3414,123.7,0,OK,OK,OK
2026-09-03T01:54:22.484273Z,3401,123.6,0,OK,OK,OK
2026-09-03T01:54:27.868866Z,3403,123.6,0,OK,OK,OK
2026-09-03T01:54:33.247422Z,3394,123.6,0,OK,OK,OK
2026-09-03T01:54:38.646033Z,3393,123.6,0,OK,OK,OK
2026-09-03T01:54:44.041156Z,3407,123.6,0,OK,OK,OK
2026-09-03T01:54:49.419633Z,3396,123.6,0,OK,OK,OK
2026-09-03T01:54:54.807274Z,3392,123.6,0,OK,OK,OK
2026-09-03T01:55:00.180513Z,3396,123.7,0,OK,OK,OK
2026-09-03T01:55:05.557545Z,3387,123.6,0,OK,OK,OK
2026-09-03T01:55:10.953394Z,3393,123.6,0,OK,OK,OK
2026-09-03T01:55:16.351080Z,3355,123.6,0,OK,OK,OK
2026-09-03T01:55:21.733175Z,3344,123.6,0,OK,OK,OK
2026-09-03T01:55:27.111836Z,3359,123.5,0,OK,OK,OK
2026-09-03T01:55:32.516189Z,3335,123.6,0,OK,OK,OK
2026-09-03T01:55:37.919446Z,3360,123.6,0,OK,OK,OK
2026-09-03T01:55:43.302875Z,3354,123.6,0,OK,OK,OK
2026-09-03T01:55:48.680635Z,3348,123.6,0,OK,OK,OK
2026-09-03T01:55:54.061930Z,3351,123.6,0,OK,OK,OK
2026-09-03T01:55:59.439425Z,3349,123.6,0,OK,OK,OK
2026-09-03T01:56:04.821189Z,3296,123.6,0,OK,OK,OK
2026-09-03T01:56:10.203003Z,3298,123.6,0,OK,OK,OK
2026-09-03T01:56:15.576703Z,3279,123.6,0,OK,OK,OK
2026-09-03T01:56:20.959758Z,3291,123.6,0,OK,OK,OK
2026-09-03T01:56:26.332362Z,3301,123.6,0,OK,OK,OK
2026-09-03T01:56:31.752185Z,3297,123.7,0,OK,OK,OK
2026-09-03T01:56:37.132095Z,3294,123.7,0,OK,OK,OK
2026-09-03T01:56:42.525144Z,3373,123.7,0,OK,OK,OK
2026-09-03T01:56:47.911574Z,3748,123.9,0,OK,OK,OK
2026-09-03T01:56:53.314035Z,3732,123.9,0,OK,OK,OK
2026-09-03T01:56:58.700574Z,3387,123.8,0,OK,OK,OK
2026-09-03T01:57:04.087005Z,3384,123.7,0,OK,OK,OK
2026-09-03T01:57:09.505445Z,3307,123.7,0,OK,OK,OK
2026-09-03T01:57:14.895464Z,3307,123.7,0,OK,OK,OK
2026-09-03T01:57:20.279273Z,3303,123.7,0,OK,OK,OK
2026-09-03T01:57:25.663871Z,3308,123.7,0,OK,OK,OK
2026-09-03T01:57:31.037575Z,3309,123.7,0,OK,OK,OK
2026-09-03T01:57:36.420572Z,3310,123.7,0,OK,OK,OK
2026-09-03T01:57:41.791301Z,3304,123.7,0,OK,OK,OK
2026-09-03T01:57:47.163088Z,3297,123.7,0,OK,OK,OK
2026-09-03T01:57:52.565516Z,3303,123.6,0,OK,OK,OK
2026-09-03T01:57:57.948359Z,3308,123.7,0,OK,OK,OK
2026-09-03T01:58:03.304698Z,3304,123.6,0,OK,OK,OK
2026-09-03T01:58:08.706553Z,3307,123.7,0,OK,OK,OK
2026-09-03T01:58:14.126031Z,3304,123.7,0,OK,OK,OK
2026-09-03T01:58:19.493803Z,3322,124.0,0,OK,OK,OK
2026-09-03T01:58:24.866700Z,3329,123.9,0,OK,OK,OK
2026-09-03T01:58:30.265397Z,3332,123.9,0,OK,OK,OK
2026-09-03T01:58:35.639211Z,3333,123.9,0,OK,OK,OK
2026-09-03T01:58:41.002305Z,3329,123.9,0,OK,OK,OK
2026-09-03T01:58:46.394193Z,3330,123.9,0,OK,OK,OK
2026-09-03T01:58:51.778300Z,3333,123.9,0,OK,OK,OK
2026-09-03T01:58:57.136555Z,3334,123.9,0,OK,OK,OK
2026-09-03T01:59:02.517964Z,3336,123.9,0,OK,OK,OK
2026-09-03T01:59:07.896512Z,3342,123.9,0,OK,OK,OK
2026-09-03T01:59:13.278150Z,3342,123.9,0,OK,OK,OK
2026-09-03T01:59:18.645011Z,3345,123.9,0,OK,OK,OK
2026-09-03T01:59:24.021104Z,3357,123.9,0,OK,OK,OK
2026-09-03T01:59:29.395740Z,3345,123.9,0,OK,OK,OK
2026-09-03T01:59:34.781028Z,3340,123.9,0,OK,OK,OK
2026-09-03T01:59:40.166295Z,3348,123.9,0,OK,OK,OK
2026-09-03T01:59:45.553978Z,3346,123.9,0,OK,OK,OK
2026-09-03T01:59:51.001700Z,3344,123.9,0,OK,OK,OK
2026-09-03T01:59:56.359657Z,3347,123.9,0,OK,OK,OK
2026-09-03T02:00:01.761479Z,3353,123.9,0,OK,OK,OK
2026-09-03T02:00:07.222686Z,3353,123.8,0,OK,OK,OK
2026-09-03T02:00:12.596210Z,3359,123.8,0,OK,OK,OK
2026-09-03T02:00:17.963993Z,3762,123.9,0,OK,OK,OK
2026-09-03T02:00:23.338635Z,3767,123.9,0,OK,OK,OK
2026-09-03T02:00:29.334095Z,3375,123.7,0,OK,OK,OK
2026-09-03T02:00:34.701541Z,3304,123.7,0,OK,OK,OK
2026-09-03T02:00:40.090494Z,3303,123.7,0,OK,OK,OK
