Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-09-10T01:03:51.490925Z,3851,122.8,0,OK,OK,OK
2026-09-10T01:03:56.884798Z,3857,122.8,0,OK,OK,OK
2026-09-10T01:04:02.279785Z,3846,122.7,0,OK,OK,OK
2026-09-10T01:04:07.666375Z,3844,122.8,0,OK,OK,OK
2026-09-10T01:04:13.027621Z,3842,122.8,0,OK,OK,OK
2026-09-10T01:04:18.404408Z,3859,122.8,0,OK,OK,OK
2026-09-10T01:04:23.783191Z,3848,122.8,0,OK,OK,OK
2026-09-10T01:04:29.149133Z,3856,122.8,0,OK,OK,OK
2026-09-10T01:04:34.534218Z,3817,122.8,0,OK,OK,OK
2026-09-10T01:04:39.921629Z,3842,122.8,0,OK,OK,OK
2026-09-10T01:04:45.289698Z,3850,122.9,0,OK,OK,OK
2026-09-10T01:04:50.660027Z,3834,122.8,0,OK,OK,OK
2026-09-10T01:04:56.030079Z,3849,122.8,0,OK,OK,OK
2026-09-10T01:05:01.435787Z,3849,122.8,0,OK,OK,OK
2026-09-10T01:05:06.812625Z,3858,122.8,0,OK,OK,OK
2026-09-10T01:05:12.220242Z,3844,122.8,0,OK,OK,OK
2026-09-10T01:05:17.611502Z,3837,122.8,0,OK,OK,OK
2026-09-10T01:05:22.998350Z,3831,122.8,0,OK,OK,OK
2026-09-10T01:05:28.371159Z,3902,122.8,0,OK,OK,OK
2026-09-10T01:05:33.795336Z,3847,122.8,0,OK,OK,OK
2026-09-10T01:05:39.169531Z,3917,122.8,0,OK,OK,OK
2026-09-10T01:05:44.527886Z,3839,122.7,0,OK,OK,OK
2026-09-10T01:05:49.930569Z,3832,122.7,0,OK,OK,OK
2026-09-10T01:05:55.308396Z,3840,122.7,0,OK,OK,OK
2026-09-10T01:06:00.685584Z,3841,122.7,0,OK,OK,OK
2026-09-10T01:06:06.057930Z,3835,122.7,0,OK,OK,OK
2026-09-10T01:06:11.444621Z,3825,122.7,0,OK,OK,OK
2026-09-10T01:06:16.831019Z,3823,122.8,0,OK,OK,OK
2026-09-10T01:06:22.196521Z,3819,122.8,0,OK,OK,OK
2026-09-10T01:06:27.588142Z,3834,122.8,0,OK,OK,OK
2026-09-10T01:06:32.985812Z,3838,122.7,0,OK,OK,OK
2026-09-10T01:06:38.400340Z,3815,122.6,0,OK,OK,OK
2026-09-10T01:06:43.772664Z,3866,122.6,0,OK,OK,OK
2026-09-10T01:06:49.150092Z,3844,122.6,0,OK,OK,OK
2026-09-10T01:06:54.533159Z,3881,122.6,0,OK,OK,OK
2026-09-10T01:06:59.931186Z,3846,122.7,0,OK,OK,OK
2026-09-10T01:07:05.306277Z,3836,122.7,0,OK,OK,OK
2026-09-10T01:07:10.706631Z,3836,122.7,0,OK,OK,OK
2026-09-10T01:07:16.098890Z,3843,122.6,0,OK,OK,OK
2026-09-10T01:07:21.469554Z,3840,122.7,0,OK,OK,OK
2026-09-10T01:07:26.858852Z,3827,122.7,0,OK,OK,OK
2026-09-10T01:07:32.235289Z,3845,122.6,0,OK,OK,OK
2026-09-10T01:07:37.598349Z,3844,122.6,0,OK,OK,OK
2026-09-10T01:07:42.988375Z,3841,122.6,0,OK,OK,OK
2026-09-10T01:07:48.366573Z,3841,122.6,0,OK,OK,OK
2026-09-10T01:07:53.768931Z,3841,122.7,0,OK,OK,OK
2026-09-10T01:07:59.139190Z,3840,122.6,0,OK,OK,OK
2026-09-10T01:08:04.516426Z,3839,122.6,0,OK,OK,OK
2026-09-10T01:08:09.911232Z,3896,122.6,0,OK,OK,OK
2026-09-10T01:08:15.280361Z,3842,122.7,0,OK,OK,OK
2026-09-10T01:08:20.658145Z,3817,122.7,0,OK,OK,OK
2026-09-10T01:08:26.030413Z,3842,122.6,0,OK,OK,OK
2026-09-10T01:08:31.410939Z,3845,122.6,0,OK,OK,OK
2026-09-10T01:08:36.807900Z,3907,122.6,0,OK,OK,OK
2026-09-10T01:08:42.198153Z,3838,122.6,0,OK,OK,OK
2026-09-10T01:08:47.569954Z,3838,122.6,0,OK,OK,OK
2026-09-10T01:08:52.940574Z,3832,122.6,0,OK,OK,OK
2026-09-10T01:08:58.326981Z,3834,122.6,0,OK,OK,OK
2026-09-10T01:09:03.704912Z,3832,122.6,0,OK,OK,OK
2026-09-10T01:09:09.100034Z,3833,122.6,0,OK,OK,OK
2026-09-10T01:09:14.471686Z,3834,122.6,0,OK,OK,OK
2026-09-10T01:09:19.860463Z,3822,122.6,0,OK,OK,OK
2026-09-10T01:09:25.248849Z,3839,122.6,0,OK,OK,OK
2026-09-10T01:09:30.612722Z,3810,122.6,0,OK,OK,OK
2026-09-10T01:09:36.017658Z,3830,122.6,0,OK,OK,OK
2026-09-10T01:09:41.400844Z,3825,122.6,0,OK,OK,OK
2026-09-10T01:09:46.773886Z,3844,122.6,0,OK,OK,OK
2026-09-10T01:09:52.160495Z,3852,122.6,0,OK,OK,OK
2026-09-10T01:09:57.546931Z,3858,122.6,0,OK,OK,OK
2026-09-10T01:10:02.937932Z,3848,122.6,0,OK,OK,OK
2026-09-10T01:10:08.308446Z,3835,122.6,0,OK,OK,OK
2026-09-10T01:10:13.690734Z,3854,122.7,0,OK,OK,OK
2026-09-10T01:10:19.087269Z,3860,122.6,0,OK,OK,OK
2026-09-10T01:10:24.471539Z,3852,122.8,0,OK,OK,OK
2026-09-10T01:10:29.832598Z,3787,122.8,0,OK,OK,OK
2026-09-10T01:10:35.221083Z,3811,122.8,0,OK,OK,OK
2026-09-10T01:10:40.601563Z,3761,122.8,0,OK,OK,OK
2026-09-10T01:10:45.978104Z,3767,122.8,0,OK,OK,OK
2026-09-10T01:10:51.373165Z,3659,122.8,0,OK,OK,OK
2026-09-10T01:10:56.757559Z,3654,122.8,0,OK,OK,OK
2026-09-10T01:11:02.134697Z,3588,122.9,0,OK,OK,OK
2026-09-10T01:11:07.513187Z,3569,122.9,0,OK,OK,OK
2026-09-10T01:11:12.890258Z,3540,122.9,0,OK,OK,OK
2026-09-10T01:11:18.271199Z,3527,122.9,0,OK,OK,OK
2026-09-10T01:11:23.647120Z,3520,122.9,0,OK,OK,OK
2026-09-10T01:11:29.022010Z,3511,122.9,0,OK,OK,OK
2026-09-10T01:11:34.405712Z,3512,122.9,0,OK,OK,OK
2026-09-10T01:11:39.785684Z,3507,122.9,0,OK,OK,OK
2026-09-10T01:11:45.151089Z,3519,122.8,0,OK,OK,OK
2026-09-10T01:11:50.550699Z,3519,122.8,0,OK,OK,OK
2026-09-10T01:11:55.937840Z,3510,122.8,0,OK,OK,OK
2026-09-10T01:12:01.294965Z,3498,122.8,0,OK,OK,OK
2026-09-10T01:12:06.676134Z,3506,122.8,0,OK,OK,OK
2026-09-10T01:12:12.047598Z,3547,122.8,0,OK,OK,OK
2026-09-10T01:12:17.446768Z,3570,122.8,0,OK,OK,OK
2026-09-10T01:12:22.845759Z,3480,122.9,0,OK,OK,OK
2026-09-10T01:12:28.223280Z,3459,122.9,0,OK,OK,OK
2026-09-10T01:12:33.608464Z,3472,122.8,0,OK,OK,OK
2026-09-10T01:12:38.972199Z,3519,122.8,0,OK,OK,OK
2026-09-10T01:12:44.352042Z,3505,122.8,0,OK,OK,OK
2026-09-10T01:12:49.721542Z,3513,122.8,0,OK,OK,OK
2026-09-10T01:12:55.141259Z,3512,122.8,0,OK,OK,OK
2026-09-10T01:13:00.546235Z,3510,122.8,0,OK,OK,OK
2026-09-10T01:13:05.919484Z,3511,122.8,0,OK,OK,OK
2026-09-10T01:13:11.299419Z,3513,122.8,0,OK,OK,OK
2026-09-10T01:13:16.685880Z,3636,122.8,0,OK,OK,OK
2026-09-10T01:13:22.071745Z,3651,122.8,0,OK,OK,OK
2026-09-10T01:13:27.458793Z,3636,122.8,0,OK,OK,OK
2026-09-10T01:13:32.839782Z,3622,122.8,0,OK,OK,OK
2026-09-10T01:13:38.211742Z,3603,122.8,0,OK,OK,OK
2026-09-10T01:13:43.578346Z,3613,122.7,0,OK,OK,OK
2026-09-10T01:13:48.981097Z,3605,122.8,0,OK,OK,OK
2026-09-10T01:13:54.358748Z,3630,122.8,0,OK,OK,OK
2026-09-10T01:13:59.731596Z,3549,122.7,0,OK,OK,OK
2026-09-10T01:14:05.115724Z,3551,122.7,0,OK,OK,OK
2026-09-10T01:14:10.485129Z,3609,122.7,0,OK,OK,OK
2026-09-10T01:14:15.871470Z,3629,122.7,0,OK,OK,OK
2026-09-10T01:14:21.237098Z,3672,122.6,0,OK,OK,OK
2026-09-10T01:14:26.612605Z,3685,122.7,0,OK,OK,OK
2026-09-10T01:14:31.998245Z,3724,122.7,0,OK,OK,OK
2026-09-10T01:14:37.375687Z,3690,122.7,0,OK,OK,OK
2026-09-10T01:14:42.761714Z,3695,122.7,0,OK,OK,OK
2026-09-10T01:14:48.153740Z,3695,122.7,0,OK,OK,OK
2026-09-10T01:14:53.532203Z,3692,122.7,0,OK,OK,OK
2026-09-10T01:14:58.919378Z,3672,122.7,0,OK,OK,OK
2026-09-10T01:15:04.311962Z,3707,122.8,0,OK,OK,OK
2026-09-10T01:15:09.718369Z,3722,122.6,0,OK,OK,OK
2026-09-10T01:15:15.101011Z,3705,122.7,0,OK,OK,OK
2026-09-10T01:15:20.486421Z,3704,122.8,0,OK,OK,OK
2026-09-10T01:15:25.867125Z,3704,122.8,0,OK,OK,OK
2026-09-10T01:15:31.225137Z,3707,122.8,0,OK,OK,OK
2026-09-10T01:15:36.606439Z,3702,122.7,0,OK,OK,OK
2026-09-10T01:15:41.979761Z,3715,122.6,0,OK,OK,OK
2026-09-10T01:15:47.370470Z,3700,122.7,0,OK,OK,OK
2026-09-10T01:15:52.751802Z,3689,122.8,0,OK,OK,OK
2026-09-10T01:15:58.138310Z,3709,122.7,0,OK,OK,OK
2026-09-10T01:16:03.539927Z,3710,122.8,0,OK,OK,OK
2026-09-10T01:16:08.925245Z,3696,122.8,0,OK,OK,OK
2026-09-10T01:16:14.306832Z,3703,122.7,0,OK,OK,OK
2026-09-10T01:16:19.690614Z,3714,122.8,0,OK,OK,OK
2026-09-10T01:16:25.070257Z,3698,122.8,0,OK,OK,OK
2026-09-10T01:16:30.451472Z,3700,122.6,0,OK,OK,OK
2026-09-10T01:16:35.840043Z,3738,122.6,0,OK,OK,OK
2026-09-10T01:16:41.218312Z,3704,122.7,0,OK,OK,OK
2026-09-10T01:16:46.590622Z,3686,122.7,0,OK,OK,OK
2026-09-10T01:16:51.973283Z,3698,122.7,0,OK,OK,OK
2026-09-10T01:16:57.343301Z,3678,122.7,0,OK,OK,OK
2026-09-10T01:17:02.725317Z,3694,122.7,0,OK,OK,OK
2026-09-10T01:17:08.093927Z,3701,122.7,0,OK,OK,OK
2026-09-10T01:17:13.476256Z,3685,122.7,0,OK,OK,OK
2026-09-10T01:17:18.856142Z,3681,122.8,0,OK,OK,OK
2026-09-10T01:17:24.237058Z,3739,122.7,0,OK,OK,OK
2026-09-10T01:17:29.629370Z,3785,122.7,0,OK,OK,OK
2026-09-10T01:17:35.035103Z,3754,122.7,0,OK,OK,OK
2026-09-10T01:17:40.413747Z,3749,122.7,0,OK,OK,OK
2026-09-10T01:17:45.803099Z,3764,122.7,0,OK,OK,OK
2026-09-10T01:17:51.185207Z,3770,122.7,0,OK,OK,OK
2026-09-10T01:17:56.579197Z,3767,122.7,0,OK,OK,OK
2026-09-10T01:18:01.969959Z,3781,122.7,0,OK,OK,OK
2026-09-10T01:18:07.367116Z,3768,122.7,0,OK,OK,OK
2026-09-10T01:18:12.757014Z,3762,122.7,0,OK,OK,OK
2026-09-10T01:18:18.133789Z,3756,122.7,0,OK,OK,OK
2026-09-10T01:18:23.524693Z,3756,122.6,0,OK,OK,OK
2026-09-10T01:18:28.912768Z,3776,122.6,0,OK,OK,OK
2026-09-10T01:18:34.299307Z,3790,122.6,0,OK,OK,OK
2026-09-10T01:18:39.669855Z,3758,122.6,0,OK,OK,OK
2026-09-10T01:18:45.044933Z,3723,122.6,0,OK,OK,OK
2026-09-10T01:18:50.438342Z,3714,122.6,0,OK,OK,OK
2026-09-10T01:18:55.827333Z,3702,122.6,0,OK,OK,OK
2026-09-10T01:19:01.232945Z,3681,122.6,0,OK,OK,OK
2026-09-10T01:19:06.614939Z,3683,122.6,0,OK,OK,OK
2026-09-10T01:19:11.994539Z,3696,122.6,0,OK,OK,OK
2026-09-10T01:19:17.366039Z,3807,122.6,0,OK,OK,OK
2026-09-10T01:19:22.770236Z,3688,122.6,0,OK,OK,OK
2026-09-10T01:19:28.161974Z,3692,122.6,0,OK,OK,OK
2026-09-10T01:19:33.564438Z,3668,122.7,0,OK,OK,OK
2026-09-10T01:19:38.955290Z,5130,122.3,0,OK,OK,OK
2026-09-10T01:19:44.357919Z,5195,122.3,0,OK,OK,OK
2026-09-10T01:19:49.728124Z,5198,122.3,0,OK,OK,OK
2026-09-10T01:19:55.106831Z,5222,122.3,0,OK,OK,OK
2026-09-10T01:20:00.498455Z,5240,122.3,0,OK,OK,OK
2026-09-10T01:20:05.918207Z,5247,122.4,0,OK,OK,OK
2026-09-10T01:20:11.290254Z,5276,122.3,0,OK,OK,OK
2026-09-10T01:20:16.676759Z,5296,122.3,0,OK,OK,OK
2026-09-10T01:20:22.075805Z,5292,122.3,0,OK,OK,OK
2026-09-10T01:20:27.451775Z,5305,122.3,0,OK,OK,OK
2026-09-10T01:20:32.827050Z,5261,122.3,0,OK,OK,OK
2026-09-10T01:20:38.215425Z,5249,122.2,0,OK,OK,OK
2026-09-10T01:20:43.594562Z,5314,122.3,0,OK,OK,OK
2026-09-10T01:20:48.963843Z,5300,122.4,0,OK,OK,OK
2026-09-10T01:20:54.333172Z,5310,122.3,0,OK,OK,OK
2026-09-10T01:20:59.744416Z,5318,122.3,0,OK,OK,OK
2026-09-10T01:21:05.115984Z,5325,122.3,0,OK,OK,OK
2026-09-10T01:21:10.493770Z,5322,122.3,0,OK,OK,OK
2026-09-10T01:21:15.883953Z,5329,122.3,0,OK,OK,OK
2026-09-10T01:21:21.257738Z,5316,122.3,0,OK,OK,OK
2026-09-10T01:21:26.649005Z,5328,122.0,0,OK,OK,OK
2026-09-10T01:21:32.021097Z,5320,122.3,0,OK,OK,OK
2026-09-10T01:21:37.395285Z,5316,122.2,0,OK,OK,OK
2026-09-10T01:21:42.784684Z,5302,122.2,0,OK,OK,OK
2026-09-10T01:21:48.151404Z,5289,122.2,0,OK,OK,OK
2026-09-10T01:21:53.539380Z,5305,122.2,0,OK,OK,OK
2026-09-10T01:21:58.929608Z,5302,122.1,0,OK,OK,OK
2026-09-10T01:22:04.352429Z,5311,122.1,0,OK,OK,OK
2026-09-10T01:22:09.745906Z,5289,122.1,0,OK,OK,OK
2026-09-10T01:22:15.129508Z,5316,122.1,0,OK,OK,OK
2026-09-10T01:22:20.502521Z,5293,122.1,0,OK,OK,OK
2026-09-10T01:22:25.891589Z,5300,122.1,0,OK,OK,OK
2026-09-10T01:22:31.275420Z,5294,122.1,0,OK,OK,OK
2026-09-10T01:22:36.693913Z,5325,122.1,0,OK,OK,OK
2026-09-10T01:22:42.096384Z,5296,122.1,0,OK,OK,OK
2026-09-10T01:22:47.459770Z,5321,122.1,0,OK,OK,OK
2026-09-10T01:22:52.853307Z,5336,122.1,0,OK,OK,OK
2026-09-10T01:22:58.255940Z,5342,122.1,0,OK,OK,OK
2026-09-10T01:23:03.642302Z,5329,122.1,0,OK,OK,OK
2026-09-10T01:23:09.031300Z,5359,122.1,0,OK,OK,OK
2026-09-10T01:23:14.418867Z,5346,122.1,0,OK,OK,OK
2026-09-10T01:23:19.804085Z,5348,122.1,0,OK,OK,OK
2026-09-10T01:23:25.177070Z,5348,122.1,0,OK,OK,OK
2026-09-10T01:23:30.558676Z,5346,122.1,0,OK,OK,OK
2026-09-10T01:23:35.945074Z,5344,122.1,0,OK,OK,OK
2026-09-10T01:23:41.331771Z,5294,122.1,0,OK,OK,OK
2026-09-10T01:23:46.709111Z,5280,122.1,0,OK,OK,OK
2026-09-10T01:23:52.102498Z,5262,122.2,0,OK,OK,OK
2026-09-10T01:23:57.500786Z,5236,122.1,0,OK,OK,OK
2026-09-10T01:24:02.877586Z,5190,122.1,0,OK,OK,OK
2026-09-10T01:24:08.277282Z,5205,121.9,0,OK,OK,OK
2026-09-10T01:24:13.666723Z,5187,121.9,0,OK,OK,OK
2026-09-10T01:24:19.037358Z,5237,122.0,0,OK,OK,OK
2026-09-10T01:24:24.412768Z,5261,122.0,0,OK,OK,OK
2026-09-10T01:24:29.796925Z,5260,122.1,0,OK,OK,OK
2026-09-10T01:24:35.189300Z,5259,122.1,0,OK,OK,OK
2026-09-10T01:24:40.551205Z,5224,122.1,0,OK,OK,OK
2026-09-10T01:24:45.945208Z,5259,122.1,0,OK,OK,OK
2026-09-10T01:24:51.324106Z,5252,122.1,0,OK,OK,OK
2026-09-10T01:24:56.697145Z,5250,122.0,0,OK,OK,OK
2026-09-10T01:25:02.081113Z,5259,122.1,0,OK,OK,OK
2026-09-10T01:25:07.462704Z,5260,122.0,0,OK,OK,OK
2026-09-10T01:25:12.853387Z,5260,122.1,0,OK,OK,OK
2026-09-10T01:25:18.226537Z,5248,122.0,0,OK,OK,OK
2026-09-10T01:25:23.605867Z,5252,122.1,0,OK,OK,OK
2026-09-10T01:25:28.987544Z,5222,122.1,0,OK,OK,OK
2026-09-10T01:25:34.369525Z,5229,122.1,0,OK,OK,OK
2026-09-10T01:25:39.754007Z,5237,122.1,0,OK,OK,OK
2026-09-10T01:25:45.157255Z,5251,122.1,0,OK,OK,OK
2026-09-10T01:25:50.543923Z,5241,122.1,0,OK,OK,OK
2026-09-10T01:25:55.909747Z,5240,122.2,0,OK,OK,OK
2026-09-10T01:26:01.316792Z,5228,122.3,0,OK,OK,OK
2026-09-10T01:26:06.696690Z,5236,122.3,0,OK,OK,OK
2026-09-10T01:26:12.105705Z,5235,122.3,0,OK,OK,OK
2026-09-10T01:26:17.492208Z,5240,122.3,0,OK,OK,OK
2026-09-10T01:26:22.878777Z,5227,122.3,0,OK,OK,OK
2026-09-10T01:26:28.265253Z,5223,122.3,0,OK,OK,OK
2026-09-10T01:26:33.637565Z,5232,122.4,0,OK,OK,OK
2026-09-10T01:26:39.050495Z,5228,122.4,0,OK,OK,OK
2026-09-10T01:26:44.429579Z,5224,122.7,0,OK,OK,OK
2026-09-10T01:26:49.825129Z,5231,122.8,0,OK,OK,OK
2026-09-10T01:26:55.210961Z,3542,123.0,0,OK,OK,OK
2026-09-10T01:27:00.604215Z,3588,123.1,0,OK,OK,OK
2026-09-10T01:27:06.007308Z,3541,123.1,0,OK,OK,OK
2026-09-10T01:27:11.390802Z,3534,123.1,0,OK,OK,OK
2026-09-10T01:27:16.776526Z,3532,123.0,0,OK,OK,OK
2026-09-10T01:27:22.172033Z,3526,123.0,0,OK,OK,OK
2026-09-10T01:27:27.565514Z,3540,123.0,0,OK,OK,OK
2026-09-10T01:27:32.952143Z,3542,123.0,0,OK,OK,OK
2026-09-10T01:27:38.354705Z,3527,123.0,0,OK,OK,OK
2026-09-10T01:27:43.750748Z,3535,123.0,0,OK,OK,OK
2026-09-10T01:27:49.113459Z,3536,123.1,0,OK,OK,OK
2026-09-10T01:27:54.507944Z,3529,123.1,0,OK,OK,OK
2026-09-10T01:27:59.884755Z,3556,123.1,0,OK,OK,OK
2026-09-10T01:28:05.275133Z,3545,123.1,0,OK,OK,OK
2026-09-10T01:28:10.636692Z,3530,123.1,0,OK,OK,OK
2026-09-10T01:28:16.025197Z,3522,122.8,0,OK,OK,OK
2026-09-10T01:28:21.412667Z,3533,122.9,0,OK,OK,OK
2026-09-10T01:28:26.780415Z,3543,122.8,0,OK,OK,OK
2026-09-10T01:28:32.150842Z,3600,122.8,0,OK,OK,OK
2026-09-10T01:28:37.553490Z,3540,122.8,0,OK,OK,OK
2026-09-10T01:28:42.939808Z,3556,122.9,0,OK,OK,OK
2026-09-10T01:28:48.310358Z,3538,122.9,0,OK,OK,OK
2026-09-10T01:28:53.708610Z,3544,122.9,0,OK,OK,OK
2026-09-10T01:28:59.115296Z,3560,122.8,0,OK,OK,OK
2026-09-10T01:29:04.494057Z,3569,122.8,0,OK,OK,OK
2026-09-10T01:29:09.872408Z,3573,122.8,0,OK,OK,OK
2026-09-10T01:29:15.291166Z,3568,122.8,0,OK,OK,OK
2026-09-10T01:29:20.668564Z,3534,122.8,0,OK,OK,OK
2026-09-10T01:29:26.050457Z,3535,122.8,0,OK,OK,OK
2026-09-10T01:29:31.441764Z,3558,122.8,0,OK,OK,OK
2026-09-10T01:29:36.826312Z,3549,122.8,0,OK,OK,OK
2026-09-10T01:29:42.209986Z,3549,122.8,0,OK,OK,OK
2026-09-10T01:29:47.595840Z,3540,122.9,0,OK,OK,OK
2026-09-10T01:29:52.970449Z,3548,122.9,0,OK,OK,OK
2026-09-10T01:29:58.375398Z,3541,122.9,0,OK,OK,OK
2026-09-10T01:30:03.735974Z,3541,122.9,0,OK,OK,OK
2026-09-10T01:30:09.112524Z,3577,122.9,0,OK,OK,OK
2026-09-10T01:30:14.494692Z,3525,122.9,0,OK,OK,OK
2026-09-10T01:30:19.881168Z,3544,122.9,0,OK,OK,OK
2026-09-10T01:30:25.255993Z,3540,122.9,0,OK,OK,OK
2026-09-10T01:30:30.643576Z,3540,122.9,0,OK,OK,OK
2026-09-10T01:30:36.045642Z,3540,122.9,0,OK,OK,OK
2026-09-10T01:30:41.441733Z,3544,122.8,0,OK,OK,OK
2026-09-10T01:30:46.815162Z,3537,122.9,0,OK,OK,OK
2026-09-10T01:30:52.201582Z,3631,122.9,0,OK,OK,OK
2026-09-10T01:30:57.582548Z,3634,122.9,0,OK,OK,OK
2026-09-10T01:31:02.962150Z,3630,122.8,0,OK,OK,OK
2026-09-10T01:31:08.341654Z,3658,122.9,0,OK,OK,OK
2026-09-10T01:31:13.714404Z,3662,123.0,0,OK,OK,OK
2026-09-10T01:31:19.094897Z,3657,122.9,0,OK,OK,OK
2026-09-10T01:31:24.487482Z,3642,122.9,0,OK,OK,OK
2026-09-10T01:31:29.867113Z,3647,123.0,0,OK,OK,OK
2026-09-10T01:31:35.260394Z,3649,123.1,0,OK,OK,OK
2026-09-10T01:31:40.615235Z,3612,123.1,0,OK,OK,OK
2026-09-10T01:31:45.992462Z,3622,123.1,0,OK,OK,OK
2026-09-10T01:31:51.383506Z,3612,123.1,0,OK,OK,OK
2026-09-10T01:31:56.757784Z,3662,123.1,0,OK,OK,OK
2026-09-10T01:32:02.139487Z,3635,123.1,0,OK,OK,OK
2026-09-10T01:32:07.544585Z,3615,123.1,0,OK,OK,OK
2026-09-10T01:32:12.933663Z,3617,123.1,0,OK,OK,OK
2026-09-10T01:32:18.298391Z,3614,123.1,0,OK,OK,OK
2026-09-10T01:32:23.686056Z,3621,123.0,0,OK,OK,OK
2026-09-10T01:32:29.077422Z,3595,123.1,0,OK,OK,OK
2026-09-10T01:32:34.464059Z,3592,123.1,0,OK,OK,OK
2026-09-10T01:32:39.849746Z,3601,123.0,0,OK,OK,OK
2026-09-10T01:32:45.252950Z,3590,123.1,0,OK,OK,OK
2026-09-10T01:32:50.648244Z,3584,123.1,0,OK,OK,OK
2026-09-10T01:32:56.016614Z,3584,123.0,0,OK,OK,OK
2026-09-10T01:33:01.412423Z,3601,123.0,0,OK,OK,OK
2026-09-10T01:33:06.814899Z,3623,122.9,0,OK,OK,OK
2026-09-10T01:33:12.185381Z,3644,122.9,0,OK,OK,OK
2026-09-10T01:33:17.570799Z,3700,122.9,0,OK,OK,OK
2026-09-10T01:33:22.948573Z,3750,122.9,0,OK,OK,OK
2026-09-10T01:33:28.328863Z,3745,122.9,0,OK,OK,OK
2026-09-10T01:33:33.715311Z,3789,122.9,0,OK,OK,OK
2026-09-10T01:33:39.117806Z,3804,122.9,0,OK,OK,OK
2026-09-10T01:33:44.496392Z,3841,122.7,0,OK,OK,OK
2026-09-10T01:33:49.874081Z,3849,122.7,0,OK,OK,OK
2026-09-10T01:33:55.268455Z,3909,122.7,0,OK,OK,OK
2026-09-10T01:34:00.640999Z,3907,122.8,0,OK,OK,OK
2026-09-10T01:34:06.034328Z,3961,122.7,0,OK,OK,OK
2026-09-10T01:34:11.403678Z,3961,122.7,0,OK,OK,OK
2026-09-10T01:34:16.786846Z,3977,122.8,0,OK,OK,OK
2026-09-10T01:34:22.170982Z,3962,122.7,0,OK,OK,OK
2026-09-10T01:34:27.530138Z,3974,122.7,0,OK,OK,OK
2026-09-10T01:34:32.926485Z,3972,122.6,0,OK,OK,OK
2026-09-10T01:34:38.321415Z,3975,122.7,0,OK,OK,OK
2026-09-10T01:34:43.710897Z,3969,122.7,0,OK,OK,OK
2026-09-10T01:34:49.085320Z,3981,122.7,0,OK,OK,OK
2026-09-10T01:34:54.464805Z,3979,122.7,0,OK,OK,OK
2026-09-10T01:34:59.856955Z,4013,122.6,0,OK,OK,OK
2026-09-10T01:35:05.228862Z,3985,122.7,0,OK,OK,OK
2026-09-10T01:35:10.611758Z,3989,122.7,0,OK,OK,OK
2026-09-10T01:35:15.983683Z,3962,122.6,0,OK,OK,OK
2026-09-10T01:35:21.366177Z,3976,122.7,0,OK,OK,OK
2026-09-10T01:35:26.729998Z,3954,122.7,0,OK,OK,OK
2026-09-10T01:35:32.110336Z,3966,122.7,0,OK,OK,OK
2026-09-10T01:35:37.509008Z,3964,122.7,0,OK,OK,OK
2026-09-10T01:35:42.874832Z,3958,122.7,0,OK,OK,OK
2026-09-10T01:35:48.266062Z,3952,122.6,0,OK,OK,OK
2026-09-10T01:35:53.668666Z,3947,122.7,0,OK,OK,OK
2026-09-10T01:35:59.055189Z,3963,122.8,0,OK,OK,OK
2026-09-10T01:36:04.441501Z,3963,122.9,0,OK,OK,OK
2026-09-10T01:36:09.844143Z,3978,122.9,0,OK,OK,OK
2026-09-10T01:36:15.224527Z,3964,122.9,0,OK,OK,OK
2026-09-10T01:36:20.607422Z,3966,122.8,0,OK,OK,OK
2026-09-10T01:36:25.992820Z,3980,122.9,0,OK,OK,OK
2026-09-10T01:36:31.368607Z,3991,122.9,0,OK,OK,OK
2026-09-10T01:36:36.760492Z,4086,122.9,0,OK,OK,OK
2026-09-10T01:36:42.132979Z,4042,122.9,0,OK,OK,OK
2026-09-10T01:36:47.519330Z,4064,122.9,0,OK,OK,OK
2026-09-10T01:36:52.896317Z,4051,122.8,0,OK,OK,OK
2026-09-10T01:36:58.272633Z,4068,122.6,0,OK,OK,OK
2026-09-10T01:37:03.678888Z,3994,122.7,0,OK,OK,OK
2026-09-10T01:37:09.065402Z,3992,122.7,0,OK,OK,OK
2026-09-10T01:37:14.444714Z,3906,122.8,0,OK,OK,OK
2026-09-10T01:37:19.813641Z,3925,122.8,0,OK,OK,OK
2026-09-10T01:37:25.198618Z,3755,122.7,0,OK,OK,OK
2026-09-10T01:37:30.581597Z,3731,122.8,0,OK,OK,OK
2026-09-10T01:37:35.965916Z,3623,122.8,0,OK,OK,OK
2026-09-10T01:37:41.336372Z,3578,122.8,0,OK,OK,OK
2026-09-10T01:37:46.723075Z,3562,122.8,0,OK,OK,OK
2026-09-10T01:37:52.105634Z,3526,122.8,0,OK,OK,OK
2026-09-10T01:37:57.495291Z,3495,122.8,0,OK,OK,OK
2026-09-10T01:38:02.864862Z,3498,122.9,0,OK,OK,OK
2026-09-10T01:38:08.250109Z,3495,122.9,0,OK,OK,OK
2026-09-10T01:38:13.655006Z,3527,122.9,0,OK,OK,OK
2026-09-10T01:38:19.027470Z,3515,122.8,0,OK,OK,OK
2026-09-10T01:38:24.397841Z,3567,122.8,0,OK,OK,OK
2026-09-10T01:38:29.776556Z,3570,122.8,0,OK,OK,OK
