Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-22T22:10:14.367224Z,4670,121.9,1669,OK,OK,OK
2026-08-22T22:10:19.757803Z,4837,121.9,1669,OK,OK,OK
2026-08-22T22:10:25.163207Z,4838,121.7,1669,OK,OK,OK
2026-08-22T22:10:30.569021Z,4781,121.7,2159,OK,OK,OK
2026-08-22T22:10:35.954305Z,4740,121.8,2159,OK,OK,OK
2026-08-22T22:10:41.373111Z,4762,121.8,1586,OK,OK,OK
2026-08-22T22:10:46.765568Z,4764,121.8,1586,OK,OK,OK
2026-08-22T22:10:52.192409Z,4747,121.8,1586,OK,OK,OK
2026-08-22T22:10:57.577482Z,4747,121.8,1473,OK,OK,OK
2026-08-22T22:11:02.987963Z,4706,121.8,1473,OK,OK,OK
2026-08-22T22:11:08.434280Z,4681,121.8,1435,OK,OK,OK
2026-08-22T22:11:13.824698Z,4682,121.8,1435,OK,OK,OK
2026-08-22T22:11:19.216946Z,4562,121.8,1424,OK,OK,OK
2026-08-22T22:11:24.653142Z,4572,121.8,1424,OK,OK,OK
2026-08-22T22:11:30.051421Z,4570,121.8,1424,OK,OK,OK
2026-08-22T22:11:35.447432Z,4561,121.7,1423,OK,OK,OK
2026-08-22T22:11:40.852431Z,4562,121.7,1423,OK,OK,OK
2026-08-22T22:11:46.252210Z,4552,121.7,1404,OK,OK,OK
2026-08-22T22:11:51.636973Z,4580,121.7,1404,OK,OK,OK
2026-08-22T22:11:57.012390Z,4586,121.7,1404,OK,OK,OK
2026-08-22T22:12:02.424953Z,4601,121.8,1394,OK,OK,OK
2026-08-22T22:12:07.856731Z,4595,121.8,1394,OK,OK,OK
2026-08-22T22:12:13.293098Z,4640,121.8,1411,OK,OK,OK
2026-08-22T22:12:18.698878Z,4721,121.8,1411,OK,OK,OK
2026-08-22T22:12:24.100748Z,4579,121.8,1395,OK,OK,OK
2026-08-22T22:12:29.497127Z,4601,121.8,1395,OK,OK,OK
2026-08-22T22:12:34.899254Z,4726,121.8,1395,OK,OK,OK
2026-08-22T22:12:40.314659Z,4645,121.6,1391,OK,OK,OK
2026-08-22T22:12:45.716348Z,4725,121.7,1391,OK,OK,OK
2026-08-22T22:12:51.080820Z,4674,121.8,1387,OK,OK,OK
2026-08-22T22:12:56.476423Z,4685,121.8,1387,OK,OK,OK
2026-08-22T22:13:01.877833Z,4662,121.8,1387,OK,OK,OK
2026-08-22T22:13:07.282677Z,4658,121.8,1403,OK,OK,OK
2026-08-22T22:13:12.684852Z,4671,121.8,1403,OK,OK,OK
2026-08-22T22:13:18.103188Z,4711,121.8,1396,OK,OK,OK
2026-08-22T22:13:23.501912Z,4549,121.8,1396,OK,OK,OK
2026-08-22T22:13:28.884226Z,4551,121.8,1407,OK,OK,OK
2026-08-22T22:13:34.270832Z,4563,121.8,1407,OK,OK,OK
2026-08-22T22:13:39.664659Z,4559,121.7,1407,OK,OK,OK
2026-08-22T22:13:45.084113Z,4569,122.0,1424,OK,OK,OK
2026-08-22T22:13:50.482613Z,4575,122.0,1424,OK,OK,OK
2026-08-22T22:13:55.889710Z,4588,121.9,1526,OK,OK,OK
2026-08-22T22:14:01.313530Z,4572,121.9,1526,OK,OK,OK
2026-08-22T22:14:06.709893Z,4581,122.0,1526,OK,OK,OK
2026-08-22T22:14:12.125525Z,4572,122.0,1818,OK,OK,OK
2026-08-22T22:14:17.523764Z,4569,122.1,1818,OK,OK,OK
2026-08-22T22:14:22.929255Z,4580,122.0,2123,OK,OK,OK
2026-08-22T22:14:28.315337Z,4571,121.9,2123,OK,OK,OK
2026-08-22T22:14:33.721169Z,4577,122.0,2123,OK,OK,OK
2026-08-22T22:14:39.126688Z,4583,122.0,2309,OK,OK,OK
2026-08-22T22:14:44.498274Z,4578,122.0,2309,OK,OK,OK
2026-08-22T22:14:49.916840Z,4578,121.9,2537,OK,OK,OK
2026-08-22T22:14:55.327698Z,4580,122.0,2537,OK,OK,OK
2026-08-22T22:15:00.725411Z,4574,122.0,2710,OK,OK,OK
2026-08-22T22:15:06.126473Z,4576,122.0,2710,OK,OK,OK
2026-08-22T22:15:11.511352Z,4591,122.3,2759,OK,OK,OK
2026-08-22T22:15:16.912231Z,4592,122.3,2759,OK,OK,OK
2026-08-22T22:15:22.308274Z,4594,122.3,2759,OK,OK,OK
2026-08-22T22:15:27.712174Z,4738,122.3,2913,OK,OK,OK
2026-08-22T22:15:33.131964Z,4674,122.3,2913,OK,OK,OK
2026-08-22T22:15:38.544009Z,4596,122.5,3007,OK,OK,OK
2026-08-22T22:15:43.894042Z,4602,122.4,3007,OK,OK,OK
2026-08-22T22:15:49.258053Z,4593,122.4,3055,OK,OK,OK
2026-08-22T22:15:54.610621Z,4589,122.4,3055,OK,OK,OK
2026-08-22T22:15:59.949049Z,4739,122.4,3055,OK,OK,OK
2026-08-22T22:16:05.351894Z,4662,122.3,3031,OK,OK,OK
2026-08-22T22:16:10.738996Z,4612,122.3,3031,OK,OK,OK
2026-08-22T22:16:16.125962Z,4586,122.4,2924,OK,OK,OK
2026-08-22T22:16:21.546030Z,4580,122.3,2924,OK,OK,OK
2026-08-22T22:16:26.949333Z,4579,122.3,2924,OK,OK,OK
2026-08-22T22:16:32.354854Z,4577,122.3,2814,OK,OK,OK
2026-08-22T22:16:37.757082Z,4581,122.1,2814,OK,OK,OK
2026-08-22T22:16:43.160244Z,4583,122.2,2812,OK,OK,OK
2026-08-22T22:16:48.563403Z,4582,122.2,2812,OK,OK,OK
2026-08-22T22:16:53.978207Z,4584,122.2,2834,OK,OK,OK
2026-08-22T22:16:59.369866Z,4595,122.2,2834,OK,OK,OK
2026-08-22T22:17:04.763802Z,4603,122.2,2834,OK,OK,OK
2026-08-22T22:17:10.165949Z,4601,122.2,2918,OK,OK,OK
2026-08-22T22:17:15.564079Z,4600,122.2,2918,OK,OK,OK
2026-08-22T22:17:20.954902Z,4597,122.2,2962,OK,OK,OK
2026-08-22T22:17:26.359598Z,4610,122.3,2962,OK,OK,OK
2026-08-22T22:17:31.766865Z,4606,122.3,2962,OK,OK,OK
2026-08-22T22:17:37.159658Z,4599,122.3,2967,OK,OK,OK
2026-08-22T22:17:42.562694Z,4597,122.3,2967,OK,OK,OK
2026-08-22T22:17:47.957288Z,4592,122.2,2945,OK,OK,OK
2026-08-22T22:17:53.369071Z,4598,122.1,2945,OK,OK,OK
2026-08-22T22:17:58.746710Z,4597,122.1,2945,OK,OK,OK
2026-08-22T22:18:04.154872Z,4605,122.1,2929,OK,OK,OK
2026-08-22T22:18:09.574522Z,4600,122.1,2929,OK,OK,OK
2026-08-22T22:18:14.965924Z,4600,122.1,2921,OK,OK,OK
2026-08-22T22:18:20.369019Z,4595,122.1,2921,OK,OK,OK
2026-08-22T22:18:25.772543Z,4610,122.1,2903,OK,OK,OK
2026-08-22T22:18:31.150920Z,4596,122.1,2903,OK,OK,OK
2026-08-22T22:18:36.541114Z,4746,121.9,2903,OK,OK,OK
2026-08-22T22:18:41.951595Z,4657,122.0,2895,OK,OK,OK
2026-08-22T22:18:47.360672Z,4605,122.1,2895,OK,OK,OK
2026-08-22T22:18:52.757730Z,4594,122.1,2890,OK,OK,OK
2026-08-22T22:18:58.177165Z,4582,122.1,2890,OK,OK,OK
2026-08-22T22:19:03.602396Z,4573,122.1,2890,OK,OK,OK
2026-08-22T22:19:08.999644Z,4583,122.1,2879,OK,OK,OK
2026-08-22T22:19:14.387777Z,4584,122.1,2879,OK,OK,OK
2026-08-22T22:19:19.800442Z,4582,122.1,2874,OK,OK,OK
2026-08-22T22:19:25.218932Z,4593,122.1,2874,OK,OK,OK
2026-08-22T22:19:30.598776Z,4606,122.1,2873,OK,OK,OK
2026-08-22T22:19:35.990455Z,4603,122.1,2873,OK,OK,OK
2026-08-22T22:19:41.381550Z,4602,122.1,2873,OK,OK,OK
2026-08-22T22:19:46.788430Z,4603,122.1,2840,OK,OK,OK
2026-08-22T22:19:52.179274Z,4616,122.2,2840,OK,OK,OK
2026-08-22T22:19:57.581945Z,4759,122.3,2830,OK,OK,OK
2026-08-22T22:20:02.995817Z,4616,122.1,2830,OK,OK,OK
2026-08-22T22:20:08.398843Z,4736,122.2,2830,OK,OK,OK
2026-08-22T22:20:13.803743Z,4730,122.3,2815,OK,OK,OK
2026-08-22T22:20:19.206427Z,4724,122.2,2815,OK,OK,OK
2026-08-22T22:20:24.593203Z,4750,122.3,2787,OK,OK,OK
2026-08-22T22:20:29.988510Z,4981,122.1,2787,OK,OK,OK
2026-08-22T22:20:35.386019Z,4707,122.3,2762,OK,OK,OK
2026-08-22T22:20:40.799870Z,4735,122.2,2762,OK,OK,OK
2026-08-22T22:20:46.213554Z,4734,122.2,2762,OK,OK,OK
2026-08-22T22:20:51.612824Z,4716,122.2,2742,OK,OK,OK
2026-08-22T22:20:57.001243Z,4717,122.2,2742,OK,OK,OK
2026-08-22T22:21:02.404533Z,4717,122.2,2727,OK,OK,OK
2026-08-22T22:21:07.813193Z,4721,122.3,2727,OK,OK,OK
2026-08-22T22:21:13.218705Z,4608,122.2,2720,OK,OK,OK
2026-08-22T22:21:18.639416Z,4609,122.2,2720,OK,OK,OK
2026-08-22T22:21:24.072687Z,4643,122.2,2720,OK,OK,OK
2026-08-22T22:21:29.465815Z,4593,122.2,2708,OK,OK,OK
2026-08-22T22:21:34.861140Z,4597,122.1,2708,OK,OK,OK
2026-08-22T22:21:40.275333Z,4627,122.1,2698,OK,OK,OK
2026-08-22T22:21:45.678754Z,4585,122.1,2698,OK,OK,OK
2026-08-22T22:21:51.090439Z,4602,122.1,2698,OK,OK,OK
2026-08-22T22:21:56.509972Z,4601,122.1,2709,OK,OK,OK
2026-08-22T22:22:01.903756Z,4601,122.1,2709,OK,OK,OK
2026-08-22T22:22:07.301037Z,4587,122.1,2703,OK,OK,OK
2026-08-22T22:22:12.679235Z,4594,122.1,2703,OK,OK,OK
2026-08-22T22:22:18.063104Z,4597,122.2,2695,OK,OK,OK
2026-08-22T22:22:23.455296Z,4602,122.3,2695,OK,OK,OK
2026-08-22T22:22:28.860471Z,4592,122.3,2695,OK,OK,OK
2026-08-22T22:22:34.248406Z,4575,122.3,2683,OK,OK,OK
2026-08-22T22:22:39.651740Z,4586,122.3,2683,OK,OK,OK
2026-08-22T22:22:45.050352Z,4575,122.3,2659,OK,OK,OK
2026-08-22T22:22:50.464662Z,4572,122.4,2659,OK,OK,OK
2026-08-22T22:22:55.861749Z,4574,122.4,2659,OK,OK,OK
2026-08-22T22:23:01.245731Z,4574,122.4,2655,OK,OK,OK
2026-08-22T22:23:06.656530Z,4592,122.4,2655,OK,OK,OK
2026-08-22T22:23:12.031739Z,4584,122.3,2663,OK,OK,OK
2026-08-22T22:23:17.384645Z,4602,122.4,2663,OK,OK,OK
2026-08-22T22:23:22.734409Z,4596,122.4,2663,OK,OK,OK
2026-08-22T22:23:28.086166Z,4590,122.3,2663,OK,OK,OK
2026-08-22T22:23:33.444034Z,5970,121.3,2663,OK,OK,OK
2026-08-22T22:23:38.829390Z,4847,122.2,2637,OK,OK,OK
2026-08-22T22:23:44.244646Z,4621,122.3,2637,OK,OK,OK
2026-08-22T22:23:49.619448Z,4616,122.4,2659,OK,OK,OK
2026-08-22T22:23:55.029839Z,4728,122.4,2659,OK,OK,OK
2026-08-22T22:24:00.403946Z,4753,122.4,2661,OK,OK,OK
2026-08-22T22:24:05.807045Z,4770,122.4,2661,OK,OK,OK
2026-08-22T22:24:11.187946Z,4872,122.3,2661,OK,OK,OK
2026-08-22T22:24:16.596660Z,3232,122.6,2656,OK,OK,OK
2026-08-22T22:24:21.994717Z,3193,122.7,2656,OK,OK,OK
2026-08-22T22:24:27.398198Z,3184,122.8,2617,OK,OK,OK
2026-08-22T22:24:32.790383Z,3059,122.7,2617,OK,OK,OK
2026-08-22T22:24:38.169531Z,3056,122.7,2617,OK,OK,OK
2026-08-22T22:24:43.554555Z,3050,122.8,2658,OK,OK,OK
2026-08-22T22:24:48.959314Z,3022,122.8,2658,OK,OK,OK
2026-08-22T22:24:54.399205Z,3081,122.7,2643,OK,OK,OK
2026-08-22T22:24:59.760428Z,3076,122.6,2643,OK,OK,OK
2026-08-22T22:25:05.153752Z,3054,122.7,2625,OK,OK,OK
2026-08-22T22:25:10.575030Z,3044,122.7,2625,OK,OK,OK
2026-08-22T22:25:15.955744Z,3052,122.8,2625,OK,OK,OK
2026-08-22T22:25:21.376492Z,3141,122.8,2626,OK,OK,OK
2026-08-22T22:25:26.780262Z,3167,122.8,2626,OK,OK,OK
2026-08-22T22:25:32.173337Z,3173,122.9,2592,OK,OK,OK
2026-08-22T22:25:37.549201Z,3158,122.9,2592,OK,OK,OK
2026-08-22T22:25:42.950314Z,3163,122.8,2592,OK,OK,OK
2026-08-22T22:25:48.351675Z,3182,122.8,2585,OK,OK,OK
2026-08-22T22:25:53.724658Z,3152,122.8,2585,OK,OK,OK
2026-08-22T22:25:59.100056Z,3158,122.8,2571,OK,OK,OK
2026-08-22T22:26:04.511445Z,3269,122.8,2571,OK,OK,OK
2026-08-22T22:26:09.903391Z,3286,122.8,2571,OK,OK,OK
2026-08-22T22:26:15.284952Z,3263,122.8,2549,OK,OK,OK
2026-08-22T22:26:20.689714Z,3260,122.8,2549,OK,OK,OK
2026-08-22T22:26:26.072196Z,3272,122.8,2529,OK,OK,OK
2026-08-22T22:26:31.455443Z,3269,122.8,2529,OK,OK,OK
2026-08-22T22:26:36.820211Z,3270,122.8,2496,OK,OK,OK
2026-08-22T22:26:42.224842Z,3264,122.8,2496,OK,OK,OK
2026-08-22T22:26:47.621359Z,3274,122.8,2496,OK,OK,OK
2026-08-22T22:26:52.982650Z,3256,122.8,2501,OK,OK,OK
2026-08-22T22:26:58.372116Z,3271,122.9,2501,OK,OK,OK
2026-08-22T22:27:03.760478Z,3302,122.9,2471,OK,OK,OK
2026-08-22T22:27:09.146406Z,3248,122.9,2471,OK,OK,OK
2026-08-22T22:27:14.555621Z,3240,122.9,2471,OK,OK,OK
2026-08-22T22:27:19.940050Z,3240,122.9,2467,OK,OK,OK
2026-08-22T22:27:25.353395Z,3237,122.9,2467,OK,OK,OK
2026-08-22T22:27:30.739026Z,3235,122.9,2459,OK,OK,OK
2026-08-22T22:27:36.142502Z,3242,122.9,2459,OK,OK,OK
2026-08-22T22:27:41.530028Z,3133,122.8,2446,OK,OK,OK
2026-08-22T22:27:46.921122Z,3138,122.8,2446,OK,OK,OK
2026-08-22T22:27:52.334689Z,3144,122.9,2446,OK,OK,OK
2026-08-22T22:27:57.676101Z,3121,122.8,2434,OK,OK,OK
2026-08-22T22:28:03.080886Z,3131,122.8,2434,OK,OK,OK
2026-08-22T22:28:08.445438Z,3122,122.9,2409,OK,OK,OK
2026-08-22T22:28:13.847505Z,3126,122.9,2409,OK,OK,OK
2026-08-22T22:28:19.232750Z,3077,122.9,2409,OK,OK,OK
2026-08-22T22:28:24.623488Z,3070,122.8,2388,OK,OK,OK
2026-08-22T22:28:30.044506Z,3066,122.9,2388,OK,OK,OK
2026-08-22T22:28:35.470723Z,3077,122.8,2367,OK,OK,OK
2026-08-22T22:28:40.877265Z,3070,122.8,2367,OK,OK,OK
2026-08-22T22:28:46.247463Z,3058,122.8,2353,OK,OK,OK
2026-08-22T22:28:51.642733Z,3072,122.9,2353,OK,OK,OK
2026-08-22T22:28:57.033962Z,3082,122.8,2353,OK,OK,OK
2026-08-22T22:29:02.426114Z,3070,122.8,2331,OK,OK,OK
2026-08-22T22:29:07.802133Z,3070,122.9,2331,OK,OK,OK
2026-08-22T22:29:13.195193Z,3078,122.9,2308,OK,OK,OK
2026-08-22T22:29:18.596868Z,3075,122.9,2308,OK,OK,OK
2026-08-22T22:29:23.963717Z,3075,122.8,2308,OK,OK,OK
2026-08-22T22:29:29.356646Z,3067,122.9,2280,OK,OK,OK
2026-08-22T22:29:34.774021Z,3072,122.9,2280,OK,OK,OK
2026-08-22T22:29:40.172046Z,3076,122.9,2284,OK,OK,OK
2026-08-22T22:29:45.548352Z,3066,122.9,2284,OK,OK,OK
2026-08-22T22:29:50.922020Z,3059,122.8,2284,OK,OK,OK
2026-08-22T22:29:56.323043Z,3073,122.8,2241,OK,OK,OK
2026-08-22T22:30:01.722537Z,3073,122.8,2241,OK,OK,OK
2026-08-22T22:30:07.133677Z,3071,122.9,2227,OK,OK,OK
2026-08-22T22:30:12.528070Z,3060,123.0,2227,OK,OK,OK
2026-08-22T22:30:17.920545Z,3051,122.8,2213,OK,OK,OK
2026-08-22T22:30:23.342822Z,3050,122.8,2213,OK,OK,OK
2026-08-22T22:30:28.751654Z,3049,122.8,2213,OK,OK,OK
2026-08-22T22:30:34.139128Z,3048,122.8,2185,OK,OK,OK
2026-08-22T22:30:39.523919Z,3044,122.8,2185,OK,OK,OK
2026-08-22T22:30:44.912939Z,3040,122.8,2129,OK,OK,OK
2026-08-22T22:30:50.306349Z,3038,122.8,2129,OK,OK,OK
2026-08-22T22:30:55.699402Z,3037,122.8,2129,OK,OK,OK
2026-08-22T22:31:01.104804Z,3044,122.8,2137,OK,OK,OK
2026-08-22T22:31:06.521164Z,3030,122.8,2137,OK,OK,OK
2026-08-22T22:31:11.944727Z,3205,122.9,2108,OK,OK,OK
2026-08-22T22:31:17.325993Z,3181,122.9,2108,OK,OK,OK
2026-08-22T22:31:22.749728Z,3178,122.9,2113,OK,OK,OK
2026-08-22T22:31:28.147149Z,3166,122.9,2113,OK,OK,OK
2026-08-22T22:31:33.555577Z,3180,122.9,2113,OK,OK,OK
2026-08-22T22:31:38.948064Z,3181,122.9,2164,OK,OK,OK
2026-08-22T22:31:44.353950Z,3168,122.9,2164,OK,OK,OK
2026-08-22T22:31:49.756622Z,3175,122.9,2076,OK,OK,OK
2026-08-22T22:31:55.148640Z,3183,122.9,2076,OK,OK,OK
2026-08-22T22:32:00.563197Z,3173,122.8,2076,OK,OK,OK
2026-08-22T22:32:05.973837Z,3178,122.8,2122,OK,OK,OK
2026-08-22T22:32:11.384119Z,3168,122.8,2122,OK,OK,OK
2026-08-22T22:32:16.766446Z,3174,122.9,2106,OK,OK,OK
2026-08-22T22:32:22.177300Z,3200,122.8,2106,OK,OK,OK
2026-08-22T22:32:27.587203Z,3179,122.8,2131,OK,OK,OK
2026-08-22T22:32:32.983675Z,3190,122.9,2131,OK,OK,OK
2026-08-22T22:32:38.390834Z,3169,122.8,2131,OK,OK,OK
2026-08-22T22:32:43.788640Z,3172,122.8,2027,OK,OK,OK
2026-08-22T22:32:49.207175Z,3174,122.8,2027,OK,OK,OK
2026-08-22T22:32:54.609626Z,4540,122.4,2112,OK,OK,OK
2026-08-22T22:33:00.004100Z,4617,122.4,2112,OK,OK,OK
2026-08-22T22:33:05.404250Z,4650,122.4,2112,OK,OK,OK
2026-08-22T22:33:10.803158Z,4653,122.4,2092,OK,OK,OK
2026-08-22T22:33:16.221820Z,4665,122.4,2092,OK,OK,OK
2026-08-22T22:33:21.635719Z,4680,122.4,2045,OK,OK,OK
2026-08-22T22:33:27.038945Z,4702,122.4,2045,OK,OK,OK
2026-08-22T22:33:32.439962Z,4706,122.4,1995,OK,OK,OK
2026-08-22T22:33:37.845145Z,4701,122.4,1995,OK,OK,OK
2026-08-22T22:33:43.236822Z,4718,122.4,1995,OK,OK,OK
2026-08-22T22:33:48.636759Z,4712,122.4,1960,OK,OK,OK
2026-08-22T22:33:54.020450Z,4711,122.3,1960,OK,OK,OK
2026-08-22T22:33:59.422928Z,4719,122.4,2054,OK,OK,OK
2026-08-22T22:34:04.839472Z,4722,122.4,2054,OK,OK,OK
2026-08-22T22:34:10.237684Z,4727,122.4,2054,OK,OK,OK
2026-08-22T22:34:15.636209Z,4757,122.4,2008,OK,OK,OK
2026-08-22T22:34:21.062577Z,4715,122.4,2008,OK,OK,OK
2026-08-22T22:34:26.461056Z,4708,122.4,2028,OK,OK,OK
2026-08-22T22:34:31.855251Z,4714,122.4,2028,OK,OK,OK
2026-08-22T22:34:37.249005Z,4725,122.4,2028,OK,OK,OK
2026-08-22T22:34:42.651471Z,4708,122.4,1996,OK,OK,OK
2026-08-22T22:34:48.050940Z,4705,122.4,1996,OK,OK,OK
2026-08-22T22:34:53.457134Z,4717,122.4,2013,OK,OK,OK
2026-08-22T22:34:58.858900Z,4718,122.4,2013,OK,OK,OK
2026-08-22T22:35:04.252637Z,4694,122.4,2056,OK,OK,OK
2026-08-22T22:35:09.656217Z,4713,122.4,2056,OK,OK,OK
2026-08-22T22:35:15.078473Z,4712,122.4,2056,OK,OK,OK
2026-08-22T22:35:20.484716Z,4714,122.4,2007,OK,OK,OK
2026-08-22T22:35:25.872396Z,4712,122.4,2007,OK,OK,OK
2026-08-22T22:35:31.278833Z,4705,122.4,2046,OK,OK,OK
2026-08-22T22:35:36.683710Z,4707,122.4,2046,OK,OK,OK
2026-08-22T22:35:42.087857Z,4716,122.4,2046,OK,OK,OK
2026-08-22T22:35:47.487245Z,4718,122.4,2020,OK,OK,OK
2026-08-22T22:35:52.899115Z,4711,122.4,2020,OK,OK,OK
2026-08-22T22:35:58.291025Z,4710,122.4,2037,OK,OK,OK
2026-08-22T22:36:03.687802Z,4705,122.4,2037,OK,OK,OK
2026-08-22T22:36:09.090569Z,4715,122.3,1970,OK,OK,OK
2026-08-22T22:36:14.481675Z,4702,122.4,1970,OK,OK,OK
2026-08-22T22:36:19.895165Z,4708,122.4,1970,OK,OK,OK
2026-08-22T22:36:25.288591Z,4709,122.3,2037,OK,OK,OK
2026-08-22T22:36:30.700215Z,4705,122.3,2037,OK,OK,OK
2026-08-22T22:36:36.118561Z,4711,122.3,2009,OK,OK,OK
2026-08-22T22:36:41.520994Z,4711,122.4,2009,OK,OK,OK
2026-08-22T22:36:46.915136Z,4750,122.3,2009,OK,OK,OK
2026-08-22T22:36:52.357872Z,4726,122.3,1964,OK,OK,OK
2026-08-22T22:36:57.744486Z,4719,122.3,1964,OK,OK,OK
2026-08-22T22:37:03.159788Z,4726,122.3,1943,OK,OK,OK
2026-08-22T22:37:08.558597Z,4734,122.6,1943,OK,OK,OK
2026-08-22T22:37:13.960110Z,4730,122.6,1966,OK,OK,OK
2026-08-22T22:37:19.369535Z,4735,122.6,1966,OK,OK,OK
2026-08-22T22:37:24.772975Z,4732,122.6,1966,OK,OK,OK
2026-08-22T22:37:30.175481Z,4742,122.6,1912,OK,OK,OK
2026-08-22T22:37:35.578120Z,4737,122.6,1912,OK,OK,OK
2026-08-22T22:37:40.980531Z,4727,122.5,1940,OK,OK,OK
2026-08-22T22:37:46.379208Z,4733,122.4,1940,OK,OK,OK
2026-08-22T22:37:51.769793Z,4733,122.4,1940,OK,OK,OK
2026-08-22T22:37:57.166754Z,4732,122.4,1906,OK,OK,OK
2026-08-22T22:38:02.566485Z,4740,122.4,1906,OK,OK,OK
2026-08-22T22:38:07.975414Z,4732,122.4,1905,OK,OK,OK
2026-08-22T22:38:13.383152Z,4731,122.4,1905,OK,OK,OK
2026-08-22T22:38:18.773487Z,4732,122.4,1929,OK,OK,OK
2026-08-22T22:38:24.180392Z,4738,122.4,1929,OK,OK,OK
2026-08-22T22:38:29.618280Z,4724,122.4,1929,OK,OK,OK
2026-08-22T22:38:35.016286Z,4721,122.4,1939,OK,OK,OK
2026-08-22T22:38:40.423280Z,4732,122.1,1939,OK,OK,OK
2026-08-22T22:38:45.824103Z,4725,122.3,1907,OK,OK,OK
2026-08-22T22:38:51.230739Z,4714,122.3,1907,OK,OK,OK
2026-08-22T22:38:56.646214Z,4752,122.3,1907,OK,OK,OK
2026-08-22T22:39:02.047718Z,4750,122.3,1897,OK,OK,OK
2026-08-22T22:39:07.499438Z,4759,122.2,1897,OK,OK,OK
2026-08-22T22:39:12.917790Z,4742,122.2,1899,OK,OK,OK
2026-08-22T22:39:18.309184Z,4747,122.2,1899,OK,OK,OK
2026-08-22T22:39:23.705315Z,4751,122.2,1899,OK,OK,OK
2026-08-22T22:39:29.113173Z,4767,122.3,1899,OK,OK,OK
2026-08-22T22:39:34.504782Z,4755,122.3,1899,OK,OK,OK
2026-08-22T22:39:39.896555Z,4755,122.3,1894,OK,OK,OK
2026-08-22T22:39:45.301497Z,4793,122.3,1894,OK,OK,OK
2026-08-22T22:39:50.702788Z,4742,122.3,1883,OK,OK,OK
2026-08-22T22:39:56.097136Z,4796,122.7,1883,OK,OK,OK
2026-08-22T22:40:01.501209Z,4769,122.6,1883,OK,OK,OK
2026-08-22T22:40:06.925930Z,4766,122.6,1859,OK,OK,OK
2026-08-22T22:40:12.355988Z,4765,122.6,1859,OK,OK,OK
2026-08-22T22:40:17.758465Z,4772,122.7,1817,OK,OK,OK
2026-08-22T22:40:23.161013Z,4772,122.7,1817,OK,OK,OK
2026-08-22T22:40:28.575810Z,4742,122.7,1874,OK,OK,OK
2026-08-22T22:40:33.977613Z,4736,122.7,1874,OK,OK,OK
2026-08-22T22:40:39.369420Z,4736,122.8,1874,OK,OK,OK
2026-08-22T22:40:44.787843Z,4710,122.8,1803,OK,OK,OK
2026-08-22T22:40:50.190424Z,4722,122.8,1803,OK,OK,OK
2026-08-22T22:40:55.623918Z,4725,122.8,1825,OK,OK,OK
2026-08-22T22:41:01.021627Z,4723,122.8,1825,OK,OK,OK
2026-08-22T22:41:06.413731Z,4726,122.8,1825,OK,OK,OK
2026-08-22T22:41:11.816209Z,4719,122.8,1809,OK,OK,OK
2026-08-22T22:41:17.202682Z,4725,122.8,1809,OK,OK,OK
2026-08-22T22:41:22.604245Z,4728,122.8,1826,OK,OK,OK
2026-08-22T22:41:28.007495Z,4720,123.1,1826,OK,OK,OK
2026-08-22T22:41:33.409077Z,4727,123.1,1806,OK,OK,OK
2026-08-22T22:41:38.808964Z,4720,123.2,1806,OK,OK,OK
2026-08-22T22:41:44.237718Z,4785,123.1,1806,OK,OK,OK
2026-08-22T22:41:49.648489Z,4717,123.1,1809,OK,OK,OK
2026-08-22T22:41:55.051462Z,4714,123.1,1809,OK,OK,OK
2026-08-22T22:42:00.470917Z,4714,123.1,1843,OK,OK,OK
2026-08-22T22:42:05.879078Z,4710,123.1,1843,OK,OK,OK
2026-08-22T22:42:11.300001Z,4718,123.1,1843,OK,OK,OK
2026-08-22T22:42:16.710525Z,4725,123.1,1804,OK,OK,OK
2026-08-22T22:42:22.104589Z,4731,123.1,1804,OK,OK,OK
2026-08-22T22:42:27.547241Z,4729,123.1,1824,OK,OK,OK
2026-08-22T22:42:32.949699Z,4736,123.1,1824,OK,OK,OK
2026-08-22T22:42:38.349521Z,4736,123.1,1789,OK,OK,OK
2026-08-22T22:42:43.749589Z,4742,123.1,1789,OK,OK,OK
2026-08-22T22:42:49.137112Z,4749,123.1,1789,OK,OK,OK
2026-08-22T22:42:54.559871Z,4743,123.1,1786,OK,OK,OK
2026-08-22T22:42:59.978191Z,4734,123.1,1786,OK,OK,OK
2026-08-22T22:43:05.380707Z,4729,123.1,1784,OK,OK,OK
2026-08-22T22:43:10.778107Z,4726,123.1,1784,OK,OK,OK
2026-08-22T22:43:16.185551Z,4721,123.1,1784,OK,OK,OK
2026-08-22T22:43:21.591882Z,4722,123.1,1751,OK,OK,OK
2026-08-22T22:43:26.990578Z,4730,123.1,1751,OK,OK,OK
2026-08-22T22:43:32.374752Z,4728,123.1,1766,OK,OK,OK
2026-08-22T22:43:37.779432Z,4747,123.1,1766,OK,OK,OK
2026-08-22T22:43:43.165984Z,4730,123.1,1749,OK,OK,OK
2026-08-22T22:43:48.552393Z,4732,123.1,1749,OK,OK,OK
2026-08-22T22:43:53.954842Z,4740,123.0,1749,OK,OK,OK
2026-08-22T22:43:59.357287Z,4741,123.1,1754,OK,OK,OK
