Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-21T22:32:45.445349Z,3322,123.4,1918,OK,OK,OK
2026-08-21T22:32:50.846208Z,3303,123.4,1918,OK,OK,OK
2026-08-21T22:32:56.250190Z,3294,123.4,1918,OK,OK,OK
2026-08-21T22:33:01.661073Z,3187,123.3,1936,OK,OK,OK
2026-08-21T22:33:07.086919Z,3291,123.5,1936,OK,OK,OK
2026-08-21T22:33:12.489316Z,3294,123.4,1963,OK,OK,OK
2026-08-21T22:33:17.903367Z,3330,123.4,1963,OK,OK,OK
2026-08-21T22:33:23.307652Z,3290,123.4,1963,OK,OK,OK
2026-08-21T22:33:28.696797Z,3165,123.4,1953,OK,OK,OK
2026-08-21T22:33:34.099220Z,3288,123.4,1953,OK,OK,OK
2026-08-21T22:33:39.482249Z,3274,123.3,1952,OK,OK,OK
2026-08-21T22:33:44.888066Z,3210,123.4,1952,OK,OK,OK
2026-08-21T22:33:50.290551Z,3184,123.5,2010,OK,OK,OK
2026-08-21T22:33:55.686761Z,3180,123.5,2010,OK,OK,OK
2026-08-21T22:34:01.091153Z,3155,123.4,2010,OK,OK,OK
2026-08-21T22:34:06.465712Z,3141,123.5,1986,OK,OK,OK
2026-08-21T22:34:11.868166Z,3275,123.5,1986,OK,OK,OK
2026-08-21T22:34:17.273702Z,3271,123.4,1992,OK,OK,OK
2026-08-21T22:34:22.667160Z,3292,123.5,1992,OK,OK,OK
2026-08-21T22:34:28.069611Z,3163,123.4,1992,OK,OK,OK
2026-08-21T22:34:33.472123Z,3147,123.4,1947,OK,OK,OK
2026-08-21T22:34:38.900493Z,3129,123.4,1947,OK,OK,OK
2026-08-21T22:34:44.277138Z,3159,123.4,1962,OK,OK,OK
2026-08-21T22:34:49.711404Z,3214,123.4,1962,OK,OK,OK
2026-08-21T22:34:55.113899Z,3170,123.4,1962,OK,OK,OK
2026-08-21T22:35:00.516395Z,3162,123.4,1996,OK,OK,OK
2026-08-21T22:35:05.949008Z,3317,123.4,1996,OK,OK,OK
2026-08-21T22:35:11.365996Z,3313,123.6,1992,OK,OK,OK
2026-08-21T22:35:16.767189Z,3308,123.6,1992,OK,OK,OK
2026-08-21T22:35:22.174035Z,3312,123.6,2076,OK,OK,OK
2026-08-21T22:35:27.576356Z,3313,123.6,2076,OK,OK,OK
2026-08-21T22:35:32.962837Z,3310,123.5,2076,OK,OK,OK
2026-08-21T22:35:38.365288Z,3304,123.5,2093,OK,OK,OK
2026-08-21T22:35:43.757842Z,3205,123.4,2093,OK,OK,OK
2026-08-21T22:35:49.147962Z,3215,123.4,2147,OK,OK,OK
2026-08-21T22:35:54.554785Z,3199,123.3,2147,OK,OK,OK
2026-08-21T22:35:59.953843Z,3202,123.3,2147,OK,OK,OK
2026-08-21T22:36:05.345946Z,3196,123.3,2223,OK,OK,OK
2026-08-21T22:36:10.748477Z,3210,123.3,2223,OK,OK,OK
2026-08-21T22:36:16.182914Z,3364,123.2,2259,OK,OK,OK
2026-08-21T22:36:21.569316Z,3271,123.3,2259,OK,OK,OK
2026-08-21T22:36:26.965693Z,3226,123.3,2237,OK,OK,OK
2026-08-21T22:36:32.373472Z,3201,123.3,2237,OK,OK,OK
2026-08-21T22:36:37.756737Z,3193,123.4,2237,OK,OK,OK
2026-08-21T22:36:43.149600Z,3192,123.4,2260,OK,OK,OK
2026-08-21T22:36:48.549872Z,3207,123.4,2260,OK,OK,OK
2026-08-21T22:36:53.968332Z,3332,123.4,2243,OK,OK,OK
2026-08-21T22:36:59.353632Z,3328,123.4,2243,OK,OK,OK
2026-08-21T22:37:04.772400Z,3323,123.4,2243,OK,OK,OK
2026-08-21T22:37:10.192626Z,3310,123.4,2181,OK,OK,OK
2026-08-21T22:37:15.584425Z,3321,123.4,2181,OK,OK,OK
2026-08-21T22:37:20.995305Z,3319,123.5,2163,OK,OK,OK
2026-08-21T22:37:26.399243Z,3315,123.3,2163,OK,OK,OK
2026-08-21T22:37:31.811850Z,3363,123.4,2163,OK,OK,OK
2026-08-21T22:37:37.204010Z,3314,123.3,2203,OK,OK,OK
2026-08-21T22:37:42.622491Z,3195,123.3,2203,OK,OK,OK
2026-08-21T22:37:48.022988Z,3218,123.3,2122,OK,OK,OK
2026-08-21T22:37:53.422420Z,3223,123.3,2122,OK,OK,OK
2026-08-21T22:37:58.820226Z,3183,123.3,2152,OK,OK,OK
2026-08-21T22:38:04.230627Z,3277,123.4,2152,OK,OK,OK
2026-08-21T22:38:09.638551Z,3291,123.4,2152,OK,OK,OK
2026-08-21T22:38:15.044252Z,3282,123.4,2166,OK,OK,OK
2026-08-21T22:38:20.461984Z,3294,123.5,2166,OK,OK,OK
2026-08-21T22:38:25.885406Z,3286,123.4,2212,OK,OK,OK
2026-08-21T22:38:31.297544Z,3371,123.4,2212,OK,OK,OK
2026-08-21T22:38:36.685207Z,3406,123.3,2212,OK,OK,OK
2026-08-21T22:38:42.066640Z,3328,123.3,2187,OK,OK,OK
2026-08-21T22:38:47.474922Z,3286,123.3,2187,OK,OK,OK
2026-08-21T22:38:52.874495Z,3266,123.3,2165,OK,OK,OK
2026-08-21T22:38:58.274773Z,3274,123.3,2165,OK,OK,OK
2026-08-21T22:39:03.672453Z,3272,123.3,2158,OK,OK,OK
2026-08-21T22:39:09.096273Z,3266,123.3,2158,OK,OK,OK
2026-08-21T22:39:14.500952Z,3271,123.3,2158,OK,OK,OK
2026-08-21T22:39:19.915255Z,3270,123.3,2188,OK,OK,OK
2026-08-21T22:39:25.335612Z,3287,123.4,2188,OK,OK,OK
2026-08-21T22:39:30.736360Z,3325,123.4,2126,OK,OK,OK
2026-08-21T22:39:36.135476Z,3283,123.2,2126,OK,OK,OK
2026-08-21T22:39:41.531715Z,3270,123.2,2126,OK,OK,OK
2026-08-21T22:39:46.946770Z,3267,123.2,2160,OK,OK,OK
2026-08-21T22:39:52.339764Z,3274,123.3,2160,OK,OK,OK
2026-08-21T22:39:57.737880Z,3327,123.2,2202,OK,OK,OK
2026-08-21T22:40:03.133328Z,3308,123.1,2202,OK,OK,OK
2026-08-21T22:40:08.566352Z,3315,123.1,2165,OK,OK,OK
2026-08-21T22:40:13.968862Z,3336,123.1,2165,OK,OK,OK
2026-08-21T22:40:19.374599Z,3314,123.1,2165,OK,OK,OK
2026-08-21T22:40:24.786851Z,3331,123.1,2193,OK,OK,OK
2026-08-21T22:40:30.179722Z,3313,123.2,2193,OK,OK,OK
2026-08-21T22:40:35.576571Z,3343,123.6,2141,OK,OK,OK
2026-08-21T22:40:40.982559Z,3312,123.4,2141,OK,OK,OK
2026-08-21T22:40:46.393373Z,3322,123.6,2177,OK,OK,OK
2026-08-21T22:40:51.784655Z,3378,123.5,2177,OK,OK,OK
2026-08-21T22:40:57.188870Z,3320,123.6,2177,OK,OK,OK
2026-08-21T22:41:02.591455Z,3327,123.6,2144,OK,OK,OK
2026-08-21T22:41:07.989746Z,3316,123.6,2144,OK,OK,OK
2026-08-21T22:41:13.383880Z,3316,123.5,2147,OK,OK,OK
2026-08-21T22:41:18.799255Z,3324,123.4,2147,OK,OK,OK
2026-08-21T22:41:24.195429Z,3191,123.4,2147,OK,OK,OK
2026-08-21T22:41:29.608530Z,3189,123.5,2083,OK,OK,OK
2026-08-21T22:41:35.035880Z,3189,123.5,2083,OK,OK,OK
2026-08-21T22:41:40.442524Z,3180,123.5,2110,OK,OK,OK
2026-08-21T22:41:45.842200Z,3184,123.5,2110,OK,OK,OK
2026-08-21T22:41:51.247505Z,3194,123.5,2027,OK,OK,OK
2026-08-21T22:41:56.649947Z,3179,123.5,2027,OK,OK,OK
2026-08-21T22:42:02.068515Z,3195,123.3,2027,OK,OK,OK
2026-08-21T22:42:07.470865Z,3179,123.3,2087,OK,OK,OK
2026-08-21T22:42:12.879014Z,3174,123.3,2087,OK,OK,OK
2026-08-21T22:42:18.291740Z,3176,123.3,2102,OK,OK,OK
2026-08-21T22:42:23.694226Z,4590,122.2,2102,OK,OK,OK
2026-08-21T22:42:29.096534Z,3143,123.3,2102,OK,OK,OK
2026-08-21T22:42:34.483084Z,3133,123.2,2023,OK,OK,OK
2026-08-21T22:42:39.877924Z,3135,123.2,2023,OK,OK,OK
2026-08-21T22:42:45.271905Z,3128,123.2,1990,OK,OK,OK
2026-08-21T22:42:50.666358Z,3115,123.2,1990,OK,OK,OK
2026-08-21T22:42:56.076722Z,3128,123.2,1990,OK,OK,OK
2026-08-21T22:43:01.470797Z,3171,123.1,2074,OK,OK,OK
2026-08-21T22:43:06.865495Z,3136,123.1,2074,OK,OK,OK
2026-08-21T22:43:12.277008Z,3140,123.1,1993,OK,OK,OK
2026-08-21T22:43:17.663402Z,3138,123.1,1993,OK,OK,OK
2026-08-21T22:43:23.065717Z,3136,123.2,2036,OK,OK,OK
2026-08-21T22:43:28.472593Z,3130,123.1,2036,OK,OK,OK
2026-08-21T22:43:33.864793Z,3186,123.1,2036,OK,OK,OK
2026-08-21T22:43:39.268100Z,3131,123.1,2019,OK,OK,OK
2026-08-21T22:43:44.670359Z,3144,123.0,2019,OK,OK,OK
2026-08-21T22:43:50.073870Z,3141,123.0,2028,OK,OK,OK
2026-08-21T22:43:55.481017Z,3130,123.0,2028,OK,OK,OK
2026-08-21T22:44:00.882498Z,3134,123.1,1984,OK,OK,OK
2026-08-21T22:44:06.267636Z,3142,123.1,1984,OK,OK,OK
2026-08-21T22:44:11.671467Z,3129,123.0,1984,OK,OK,OK
2026-08-21T22:44:17.090000Z,3130,123.0,1990,OK,OK,OK
2026-08-21T22:44:22.523575Z,3283,122.9,1990,OK,OK,OK
2026-08-21T22:44:27.923781Z,3192,122.9,1975,OK,OK,OK
2026-08-21T22:44:33.338069Z,3155,122.6,1975,OK,OK,OK
2026-08-21T22:44:38.747617Z,3123,122.6,1975,OK,OK,OK
2026-08-21T22:44:44.131404Z,3139,122.6,1980,OK,OK,OK
2026-08-21T22:44:49.539327Z,3137,122.7,1980,OK,OK,OK
2026-08-21T22:44:54.939104Z,3146,122.7,2006,OK,OK,OK
2026-08-21T22:45:00.338019Z,3049,122.6,2006,OK,OK,OK
2026-08-21T22:45:05.775947Z,3058,122.6,1962,OK,OK,OK
2026-08-21T22:45:11.178256Z,3025,122.6,1962,OK,OK,OK
2026-08-21T22:45:16.580757Z,3050,122.6,1962,OK,OK,OK
2026-08-21T22:45:21.964372Z,3060,122.6,1928,OK,OK,OK
2026-08-21T22:45:27.385516Z,3029,122.6,1928,OK,OK,OK
2026-08-21T22:45:32.775187Z,3034,122.6,1942,OK,OK,OK
2026-08-21T22:45:38.166414Z,3038,122.6,1942,OK,OK,OK
2026-08-21T22:45:43.592690Z,3029,122.6,1942,OK,OK,OK
2026-08-21T22:45:49.002508Z,3036,122.7,1889,OK,OK,OK
2026-08-21T22:45:54.404681Z,3034,122.6,1889,OK,OK,OK
2026-08-21T22:45:59.799322Z,3032,122.6,1892,OK,OK,OK
2026-08-21T22:46:05.231652Z,3032,122.5,1892,OK,OK,OK
2026-08-21T22:46:10.631916Z,3036,122.6,1826,OK,OK,OK
2026-08-21T22:46:16.026475Z,3034,122.6,1826,OK,OK,OK
2026-08-21T22:46:21.425747Z,3038,122.6,1826,OK,OK,OK
2026-08-21T22:46:26.831044Z,3042,122.6,1849,OK,OK,OK
2026-08-21T22:46:32.255046Z,3072,122.5,1849,OK,OK,OK
2026-08-21T22:46:37.655428Z,3152,122.4,1859,OK,OK,OK
2026-08-21T22:46:43.042577Z,3075,122.4,1859,OK,OK,OK
2026-08-21T22:46:48.451522Z,3043,122.5,1859,OK,OK,OK
2026-08-21T22:46:53.857421Z,3018,122.6,1788,OK,OK,OK
2026-08-21T22:46:59.255625Z,3037,122.5,1788,OK,OK,OK
2026-08-21T22:47:04.661635Z,3009,122.4,1773,OK,OK,OK
2026-08-21T22:47:10.061816Z,3032,122.5,1773,OK,OK,OK
2026-08-21T22:47:15.447352Z,3037,122.5,1773,OK,OK,OK
2026-08-21T22:47:20.851781Z,3031,122.5,1714,OK,OK,OK
2026-08-21T22:47:26.265229Z,3034,122.5,1714,OK,OK,OK
2026-08-21T22:47:31.662046Z,3053,122.4,1661,OK,OK,OK
2026-08-21T22:47:37.059709Z,3035,122.6,1661,OK,OK,OK
2026-08-21T22:47:42.472992Z,3025,122.6,1660,OK,OK,OK
2026-08-21T22:47:47.875101Z,1473,123.1,1660,OK,OK,OK
2026-08-21T22:47:53.242967Z,1467,122.9,1660,OK,OK,OK
2026-08-21T22:47:58.652398Z,1463,122.9,1643,OK,OK,OK
2026-08-21T22:48:04.064363Z,1453,122.9,1643,OK,OK,OK
2026-08-21T22:48:09.470024Z,1449,122.9,1578,OK,OK,OK
2026-08-21T22:48:14.859514Z,1458,122.9,1578,OK,OK,OK
2026-08-21T22:48:20.262985Z,1439,122.9,1578,OK,OK,OK
2026-08-21T22:48:25.659185Z,1462,122.9,1619,OK,OK,OK
2026-08-21T22:48:31.057948Z,1456,122.9,1619,OK,OK,OK
2026-08-21T22:48:36.468191Z,1458,122.9,1577,OK,OK,OK
2026-08-21T22:48:41.878967Z,1454,122.9,1577,OK,OK,OK
2026-08-21T22:48:47.273030Z,1452,122.9,1525,OK,OK,OK
2026-08-21T22:48:52.678394Z,1455,122.9,1525,OK,OK,OK
2026-08-21T22:48:58.069467Z,1492,122.9,1525,OK,OK,OK
2026-08-21T22:49:03.476340Z,1493,122.8,1493,OK,OK,OK
2026-08-21T22:49:08.875376Z,1500,122.8,1493,OK,OK,OK
2026-08-21T22:49:14.262983Z,1505,122.9,1493,OK,OK,OK
2026-08-21T22:49:19.671105Z,1511,122.9,1493,OK,OK,OK
2026-08-21T22:49:25.077132Z,1580,122.9,1493,OK,OK,OK
2026-08-21T22:49:30.467751Z,1614,122.8,1493,OK,OK,OK
2026-08-21T22:49:35.882069Z,1572,123.0,1493,OK,OK,OK
2026-08-21T22:49:41.282569Z,1480,123.1,1419,OK,OK,OK
2026-08-21T22:49:46.676680Z,1519,123.1,1419,OK,OK,OK
2026-08-21T22:49:52.083597Z,1507,123.0,1419,OK,OK,OK
2026-08-21T22:49:57.491967Z,1498,123.0,1430,OK,OK,OK
2026-08-21T22:50:02.890294Z,1481,123.0,1430,OK,OK,OK
2026-08-21T22:50:08.283899Z,1498,123.1,1407,OK,OK,OK
2026-08-21T22:50:13.690728Z,1499,123.1,1407,OK,OK,OK
2026-08-21T22:50:19.098581Z,1504,123.1,1407,OK,OK,OK
2026-08-21T22:50:24.481979Z,1492,123.1,1399,OK,OK,OK
2026-08-21T22:50:29.891909Z,1446,123.1,1399,OK,OK,OK
2026-08-21T22:50:35.288217Z,1460,123.1,1401,OK,OK,OK
2026-08-21T22:50:40.694109Z,1458,123.1,1401,OK,OK,OK
2026-08-21T22:50:46.091787Z,1454,123.1,1354,OK,OK,OK
2026-08-21T22:50:51.499053Z,1462,123.1,1354,OK,OK,OK
2026-08-21T22:50:56.884661Z,1458,123.1,1354,OK,OK,OK
2026-08-21T22:51:02.274031Z,1499,123.1,1362,OK,OK,OK
2026-08-21T22:51:07.695718Z,1450,123.2,1362,OK,OK,OK
2026-08-21T22:51:13.101081Z,1448,123.1,1335,OK,OK,OK
2026-08-21T22:51:18.525605Z,1462,123.2,1335,OK,OK,OK
2026-08-21T22:51:23.919719Z,1451,123.1,1335,OK,OK,OK
2026-08-21T22:51:29.331093Z,1420,123.1,1311,OK,OK,OK
2026-08-21T22:51:34.729487Z,1417,123.1,1311,OK,OK,OK
2026-08-21T22:51:40.129602Z,1416,123.1,1315,OK,OK,OK
2026-08-21T22:51:45.557059Z,1419,123.1,1315,OK,OK,OK
2026-08-21T22:51:50.975606Z,1508,123.1,1285,OK,OK,OK
2026-08-21T22:51:56.378013Z,1521,123.2,1285,OK,OK,OK
2026-08-21T22:52:01.764708Z,1526,123.2,1285,OK,OK,OK
2026-08-21T22:52:07.180471Z,1527,123.2,1273,OK,OK,OK
2026-08-21T22:52:12.599559Z,1539,123.3,1273,OK,OK,OK
2026-08-21T22:52:18.004082Z,1527,123.3,1275,OK,OK,OK
2026-08-21T22:52:23.406508Z,1530,123.3,1275,OK,OK,OK
2026-08-21T22:52:28.793146Z,1554,123.3,1275,OK,OK,OK
2026-08-21T22:52:34.187608Z,1525,123.3,1258,OK,OK,OK
2026-08-21T22:52:39.578094Z,1532,123.3,1258,OK,OK,OK
2026-08-21T22:52:45.012350Z,1517,123.2,1264,OK,OK,OK
2026-08-21T22:52:50.432748Z,1513,123.2,1264,OK,OK,OK
2026-08-21T22:52:55.837620Z,1521,123.3,1259,OK,OK,OK
2026-08-21T22:53:01.240127Z,1552,123.2,1259,OK,OK,OK
2026-08-21T22:53:06.656084Z,2988,122.1,1259,OK,OK,OK
2026-08-21T22:53:12.081184Z,1854,123.1,1247,OK,OK,OK
2026-08-21T22:53:17.456563Z,1565,123.3,1247,OK,OK,OK
2026-08-21T22:53:22.845633Z,1567,123.3,1260,OK,OK,OK
2026-08-21T22:53:28.292622Z,1565,123.3,1260,OK,OK,OK
2026-08-21T22:53:33.698083Z,1567,123.3,1260,OK,OK,OK
2026-08-21T22:53:39.082685Z,1562,123.2,1243,OK,OK,OK
2026-08-21T22:53:44.484680Z,1556,123.3,1243,OK,OK,OK
2026-08-21T22:53:49.895539Z,1598,123.3,1267,OK,OK,OK
2026-08-21T22:53:55.282788Z,1566,123.3,1267,OK,OK,OK
2026-08-21T22:54:00.683407Z,1566,123.4,1267,OK,OK,OK
2026-08-21T22:54:06.104146Z,1566,123.4,1247,OK,OK,OK
2026-08-21T22:54:11.525932Z,1564,123.4,1247,OK,OK,OK
2026-08-21T22:54:16.911129Z,1575,123.3,1250,OK,OK,OK
2026-08-21T22:54:22.289483Z,1567,123.4,1250,OK,OK,OK
2026-08-21T22:54:27.671802Z,1568,123.3,1271,OK,OK,OK
2026-08-21T22:54:33.070214Z,1577,123.4,1271,OK,OK,OK
2026-08-21T22:54:38.483327Z,1578,123.4,1271,OK,OK,OK
2026-08-21T22:54:43.893221Z,1582,123.4,1259,OK,OK,OK
2026-08-21T22:54:49.302065Z,1587,123.4,1259,OK,OK,OK
2026-08-21T22:54:54.689066Z,1716,123.4,1279,OK,OK,OK
2026-08-21T22:55:00.101660Z,1634,123.3,1279,OK,OK,OK
2026-08-21T22:55:05.513510Z,2911,123.0,1279,OK,OK,OK
2026-08-21T22:55:10.945027Z,3009,123.0,1268,OK,OK,OK
2026-08-21T22:55:16.332982Z,3830,122.8,1268,OK,OK,OK
2026-08-21T22:55:21.739116Z,3833,122.8,1261,OK,OK,OK
2026-08-21T22:55:27.134920Z,3871,122.7,1261,OK,OK,OK
2026-08-21T22:55:32.533459Z,3856,122.7,1253,OK,OK,OK
2026-08-21T22:55:37.938583Z,3940,122.8,1253,OK,OK,OK
2026-08-21T22:55:43.348984Z,4001,123.0,1253,OK,OK,OK
2026-08-21T22:55:48.742789Z,4082,123.0,1258,OK,OK,OK
2026-08-21T22:55:54.138971Z,4238,123.0,1258,OK,OK,OK
2026-08-21T22:55:59.549524Z,4506,122.9,1224,OK,OK,OK
2026-08-21T22:56:04.937475Z,4507,122.9,1224,OK,OK,OK
2026-08-21T22:56:10.329255Z,4477,122.9,1224,OK,OK,OK
2026-08-21T22:56:15.750470Z,4473,122.9,1232,OK,OK,OK
2026-08-21T22:56:24.170232Z,4368,122.9,1232,OK,OK,OK
2026-08-21T22:56:29.582431Z,4404,123.1,1203,OK,OK,OK
2026-08-21T22:56:35.003936Z,4397,123.1,1203,OK,OK,OK
2026-08-21T22:56:40.400620Z,4363,123.1,1179,OK,OK,OK
2026-08-21T22:56:45.802937Z,4371,123.1,1179,OK,OK,OK
2026-08-21T22:56:51.212888Z,4385,123.0,1173,OK,OK,OK
2026-08-21T22:56:56.626936Z,4376,123.1,1173,OK,OK,OK
2026-08-21T22:57:02.013480Z,4422,123.0,1173,OK,OK,OK
2026-08-21T22:57:07.416007Z,4407,122.9,1155,OK,OK,OK
2026-08-21T22:57:12.818436Z,4412,122.9,1155,OK,OK,OK
2026-08-21T22:57:18.204964Z,4411,122.9,1154,OK,OK,OK
2026-08-21T22:57:23.607560Z,4409,122.9,1154,OK,OK,OK
2026-08-21T22:57:29.017025Z,4412,123.0,1154,OK,OK,OK
2026-08-21T22:57:34.417979Z,4394,123.0,1146,OK,OK,OK
2026-08-21T22:57:39.830993Z,4437,123.1,1146,OK,OK,OK
2026-08-21T22:57:45.233403Z,4406,123.0,1152,OK,OK,OK
2026-08-21T22:57:50.636029Z,4393,123.0,1152,OK,OK,OK
2026-08-21T22:57:56.028481Z,4401,123.0,1136,OK,OK,OK
2026-08-21T22:58:01.436072Z,4400,122.9,1136,OK,OK,OK
2026-08-21T22:58:06.859535Z,4398,123.0,1136,OK,OK,OK
2026-08-21T22:58:12.246023Z,4404,123.0,1170,OK,OK,OK
2026-08-21T22:58:17.648395Z,4456,123.0,1170,OK,OK,OK
2026-08-21T22:58:23.050854Z,4558,122.9,1197,OK,OK,OK
2026-08-21T22:58:28.453365Z,4453,123.1,1197,OK,OK,OK
2026-08-21T22:58:33.855831Z,4404,123.1,1197,OK,OK,OK
2026-08-21T22:58:39.242294Z,4354,123.0,1253,OK,OK,OK
2026-08-21T22:58:44.625498Z,4360,123.0,1253,OK,OK,OK
2026-08-21T22:58:50.031399Z,4370,123.0,1265,OK,OK,OK
2026-08-21T22:58:55.433850Z,4360,122.9,1265,OK,OK,OK
2026-08-21T22:59:00.836341Z,4318,122.9,1287,OK,OK,OK
2026-08-21T22:59:06.270738Z,4313,122.9,1287,OK,OK,OK
2026-08-21T22:59:11.661614Z,4289,122.9,1287,OK,OK,OK
2026-08-21T22:59:17.065685Z,4301,122.9,1306,OK,OK,OK
2026-08-21T22:59:22.475602Z,4312,122.9,1306,OK,OK,OK
2026-08-21T22:59:27.872912Z,4300,122.9,1281,OK,OK,OK
2026-08-21T22:59:33.267056Z,4310,122.9,1281,OK,OK,OK
2026-08-21T22:59:38.665357Z,4320,122.9,1281,OK,OK,OK
2026-08-21T22:59:44.072205Z,4327,122.9,1250,OK,OK,OK
2026-08-21T22:59:49.483517Z,4305,122.9,1250,OK,OK,OK
2026-08-21T22:59:54.861978Z,4320,122.9,1229,OK,OK,OK
2026-08-21T23:00:00.279549Z,4330,122.9,1229,OK,OK,OK
2026-08-21T23:00:05.682501Z,4330,122.9,1229,OK,OK,OK
2026-08-21T23:00:11.081750Z,4342,123.1,1197,OK,OK,OK
2026-08-21T23:00:16.489433Z,4318,123.0,1197,OK,OK,OK
2026-08-21T23:00:21.893932Z,4336,123.1,1194,OK,OK,OK
2026-08-21T23:00:27.295935Z,4348,123.0,1194,OK,OK,OK
2026-08-21T23:00:32.698302Z,4344,122.7,1145,OK,OK,OK
2026-08-21T23:00:38.099622Z,4321,122.8,1145,OK,OK,OK
2026-08-21T23:00:43.529508Z,4512,122.8,1145,OK,OK,OK
2026-08-21T23:00:48.909656Z,4402,122.6,1107,OK,OK,OK
2026-08-21T23:00:54.321974Z,4370,122.7,1107,OK,OK,OK
2026-08-21T23:00:59.729828Z,4342,122.8,1103,OK,OK,OK
2026-08-21T23:01:05.139843Z,4357,122.8,1103,OK,OK,OK
2026-08-21T23:01:10.546105Z,4347,122.7,1103,OK,OK,OK
2026-08-21T23:01:15.944038Z,4379,122.8,1079,OK,OK,OK
2026-08-21T23:01:21.350302Z,4359,122.7,1079,OK,OK,OK
2026-08-21T23:01:26.783736Z,4350,122.7,1082,OK,OK,OK
2026-08-21T23:01:32.169811Z,4372,122.6,1082,OK,OK,OK
2026-08-21T23:01:37.575355Z,4367,122.8,1062,OK,OK,OK
2026-08-21T23:01:42.988287Z,4357,122.9,1062,OK,OK,OK
2026-08-21T23:01:48.412333Z,4367,122.8,1062,OK,OK,OK
2026-08-21T23:01:53.813217Z,5465,123.3,1039,OK,OK,OK
2026-08-21T23:01:59.198863Z,4457,122.9,1039,OK,OK,OK
2026-08-21T23:02:04.626613Z,4442,122.9,1050,OK,OK,OK
2026-08-21T23:02:10.035400Z,4470,122.9,1050,OK,OK,OK
2026-08-21T23:02:15.437849Z,4464,122.9,1050,OK,OK,OK
2026-08-21T23:02:20.840325Z,4452,122.9,1043,OK,OK,OK
2026-08-21T23:02:26.217709Z,4448,122.8,1043,OK,OK,OK
2026-08-21T23:02:31.613418Z,4442,122.8,1009,OK,OK,OK
2026-08-21T23:02:37.011706Z,4430,122.8,1009,OK,OK,OK
2026-08-21T23:02:42.402513Z,4500,122.8,1009,OK,OK,OK
2026-08-21T23:02:47.789019Z,4445,122.8,1023,OK,OK,OK
2026-08-21T23:02:53.209508Z,4441,122.8,1023,OK,OK,OK
2026-08-21T23:02:58.609874Z,4425,122.8,1010,OK,OK,OK
2026-08-21T23:03:03.996333Z,4417,122.8,1010,OK,OK,OK
2026-08-21T23:03:09.395995Z,4420,122.8,1005,OK,OK,OK
2026-08-21T23:03:14.820438Z,4406,122.8,1005,OK,OK,OK
2026-08-21T23:03:20.207552Z,4422,122.8,1005,OK,OK,OK
2026-08-21T23:03:25.600342Z,4423,122.8,1005,OK,OK,OK
2026-08-21T23:03:31.011770Z,4510,122.8,1005,OK,OK,OK
2026-08-21T23:03:36.411674Z,4553,122.5,981,OK,OK,OK
2026-08-21T23:03:41.807922Z,4542,122.6,981,OK,OK,OK
2026-08-21T23:03:47.212885Z,4424,122.7,981,OK,OK,OK
2026-08-21T23:03:52.619785Z,4448,122.6,997,OK,OK,OK
2026-08-21T23:03:58.024023Z,4443,122.7,997,OK,OK,OK
2026-08-21T23:04:03.420602Z,4471,122.7,1011,OK,OK,OK
2026-08-21T23:04:08.810524Z,4464,122.7,1011,OK,OK,OK
2026-08-21T23:04:14.244799Z,4464,122.7,1005,OK,OK,OK
2026-08-21T23:04:19.640520Z,4469,122.7,1005,OK,OK,OK
2026-08-21T23:04:25.052541Z,4462,122.7,1005,OK,OK,OK
2026-08-21T23:04:30.484982Z,4465,122.6,982,OK,OK,OK
2026-08-21T23:04:35.906755Z,4459,122.7,982,OK,OK,OK
2026-08-21T23:04:41.288206Z,4467,122.8,1000,OK,OK,OK
2026-08-21T23:04:46.698674Z,4472,122.8,1000,OK,OK,OK
2026-08-21T23:04:52.104007Z,4476,122.8,1000,OK,OK,OK
2026-08-21T23:04:57.507736Z,4472,122.7,1010,OK,OK,OK
2026-08-21T23:05:02.894098Z,4466,122.7,1010,OK,OK,OK
2026-08-21T23:05:08.324664Z,4480,122.7,994,OK,OK,OK
2026-08-21T23:05:13.731921Z,4447,122.8,994,OK,OK,OK
2026-08-21T23:05:19.116035Z,4465,122.8,994,OK,OK,OK
2026-08-21T23:05:24.532225Z,4457,122.8,944,OK,OK,OK
2026-08-21T23:05:29.937986Z,4443,122.8,944,OK,OK,OK
2026-08-21T23:05:35.337154Z,4466,122.8,929,OK,OK,OK
2026-08-21T23:05:40.731734Z,4403,122.8,929,OK,OK,OK
2026-08-21T23:05:46.127795Z,4406,122.8,936,OK,OK,OK
2026-08-21T23:05:51.538225Z,4402,122.8,936,OK,OK,OK
2026-08-21T23:05:56.948118Z,4406,122.8,936,OK,OK,OK
2026-08-21T23:06:02.363575Z,5686,121.7,947,OK,OK,OK
2026-08-21T23:06:07.758584Z,4597,122.6,947,OK,OK,OK
2026-08-21T23:06:13.166195Z,4375,122.7,917,OK,OK,OK
2026-08-21T23:06:18.568760Z,4387,122.7,917,OK,OK,OK
2026-08-21T23:06:23.955200Z,4370,122.6,917,OK,OK,OK
2026-08-21T23:06:29.386083Z,4382,122.7,933,OK,OK,OK
2026-08-21T23:06:34.792166Z,4365,122.7,933,OK,OK,OK
2026-08-21T23:06:40.191569Z,4366,122.8,929,OK,OK,OK
