Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-14T00:26:26.959552Z,2232,244.9,88,OK,OK,OK
2026-08-14T00:26:32.445377Z,2238,244.9,88,OK,OK,OK
2026-08-14T00:26:37.950667Z,2221,244.9,88,OK,OK,OK
2026-08-14T00:26:43.450277Z,2226,245.0,88,OK,OK,OK
2026-08-14T00:26:48.929228Z,2244,245.0,88,OK,OK,OK
2026-08-14T00:26:54.396995Z,2270,245.0,88,OK,OK,OK
2026-08-14T00:26:59.873297Z,2205,245.1,88,OK,OK,OK
2026-08-14T00:27:05.350905Z,2190,245.1,88,OK,OK,OK
2026-08-14T00:27:10.831117Z,2197,245.1,88,OK,OK,OK
2026-08-14T00:27:16.362318Z,2183,245.1,88,OK,OK,OK
2026-08-14T00:27:21.856311Z,2191,245.0,88,OK,OK,OK
2026-08-14T00:27:27.324443Z,2138,245.1,88,OK,OK,OK
2026-08-14T00:27:32.810917Z,2156,245.0,88,OK,OK,OK
2026-08-14T00:27:38.343738Z,2161,245.0,4,OK,OK,OK
2026-08-14T00:27:43.833038Z,2151,245.0,4,OK,OK,OK
2026-08-14T00:27:49.365247Z,2139,244.9,4,OK,OK,OK
2026-08-14T00:27:54.845223Z,2139,244.3,4,OK,OK,OK
2026-08-14T00:28:00.320586Z,2150,244.1,4,OK,OK,OK
2026-08-14T00:28:05.859545Z,2113,244.2,4,OK,OK,OK
2026-08-14T00:28:11.335787Z,2130,244.1,4,OK,OK,OK
2026-08-14T00:28:16.864683Z,2133,244.2,4,OK,OK,OK
2026-08-14T00:28:22.355557Z,2110,244.1,4,OK,OK,OK
2026-08-14T00:28:27.859393Z,2153,244.0,4,OK,OK,OK
2026-08-14T00:28:33.354536Z,2106,244.2,4,OK,OK,OK
2026-08-14T00:28:38.853656Z,2108,243.6,4,OK,OK,OK
2026-08-14T00:28:44.379434Z,2094,243.8,4,OK,OK,OK
2026-08-14T00:28:49.905381Z,2106,243.7,4,OK,OK,OK
2026-08-14T00:28:55.431439Z,2089,243.8,4,OK,OK,OK
2026-08-14T00:29:00.966078Z,2094,243.8,4,OK,OK,OK
2026-08-14T00:29:06.474241Z,2095,243.8,4,OK,OK,OK
2026-08-14T00:29:11.987333Z,2106,243.6,4,OK,OK,OK
2026-08-14T00:29:17.468015Z,2112,243.5,4,OK,OK,OK
2026-08-14T00:29:22.987746Z,2104,243.5,4,OK,OK,OK
2026-08-14T00:29:28.516727Z,2118,243.5,4,OK,OK,OK
2026-08-14T00:29:34.015281Z,2115,243.4,4,OK,OK,OK
2026-08-14T00:29:39.524694Z,2105,243.4,4,OK,OK,OK
2026-08-14T00:29:45.011344Z,2110,243.4,4,OK,OK,OK
2026-08-14T00:29:50.519479Z,2117,243.4,4,OK,OK,OK
2026-08-14T00:29:56.002144Z,2106,243.4,4,OK,OK,OK
2026-08-14T00:30:01.506828Z,2114,243.4,4,OK,OK,OK
2026-08-14T00:30:07.037982Z,2122,243.3,4,OK,OK,OK
2026-08-14T00:30:12.555192Z,2116,243.4,4,OK,OK,OK
2026-08-14T00:30:18.065473Z,2107,243.4,4,OK,OK,OK
2026-08-14T00:30:23.563279Z,2120,243.2,4,OK,OK,OK
2026-08-14T00:30:29.055148Z,2111,243.2,4,OK,OK,OK
2026-08-14T00:30:34.537826Z,2114,243.0,4,OK,OK,OK
2026-08-14T00:30:40.058069Z,2118,243.2,4,OK,OK,OK
2026-08-14T00:30:45.555897Z,2091,243.3,4,OK,OK,OK
2026-08-14T00:30:51.047825Z,2113,243.2,4,OK,OK,OK
2026-08-14T00:30:56.551894Z,2112,243.2,4,OK,OK,OK
2026-08-14T00:31:02.038554Z,2122,243.2,4,OK,OK,OK
2026-08-14T00:31:07.547046Z,2100,243.2,4,OK,OK,OK
2026-08-14T00:31:13.032891Z,2101,243.3,4,OK,OK,OK
2026-08-14T00:31:18.537984Z,2104,243.4,4,OK,OK,OK
2026-08-14T00:31:24.020504Z,2129,243.4,4,OK,OK,OK
2026-08-14T00:31:29.504520Z,2115,243.4,4,OK,OK,OK
2026-08-14T00:31:35.000082Z,2107,243.4,4,OK,OK,OK
2026-08-14T00:31:40.503851Z,2121,243.4,4,OK,OK,OK
2026-08-14T00:31:46.015890Z,2112,243.4,4,OK,OK,OK
2026-08-14T00:31:51.518555Z,2103,243.4,4,OK,OK,OK
2026-08-14T00:31:57.031935Z,2121,243.4,4,OK,OK,OK
2026-08-14T00:32:02.524135Z,2110,243.4,4,OK,OK,OK
2026-08-14T00:32:08.005137Z,2106,243.2,4,OK,OK,OK
2026-08-14T00:32:13.540767Z,2119,243.4,4,OK,OK,OK
2026-08-14T00:32:19.043117Z,2108,243.4,4,OK,OK,OK
2026-08-14T00:32:24.545162Z,2108,243.4,4,OK,OK,OK
2026-08-14T00:32:30.072301Z,2085,243.1,4,OK,OK,OK
2026-08-14T00:32:35.598220Z,2076,243.3,4,OK,OK,OK
2026-08-14T00:32:41.108174Z,2074,243.3,4,OK,OK,OK
2026-08-14T00:32:46.624080Z,2066,243.4,4,OK,OK,OK
2026-08-14T00:32:52.160551Z,2071,243.3,4,OK,OK,OK
2026-08-14T00:32:57.644874Z,2072,243.4,4,OK,OK,OK
2026-08-14T00:33:03.151270Z,2060,243.4,4,OK,OK,OK
2026-08-14T00:33:08.679384Z,2077,243.5,4,OK,OK,OK
2026-08-14T00:33:14.159823Z,2069,243.5,4,OK,OK,OK
2026-08-14T00:33:19.644672Z,2068,243.5,4,OK,OK,OK
2026-08-14T00:33:25.195237Z,2087,243.5,4,OK,OK,OK
2026-08-14T00:33:30.696557Z,2070,243.5,4,OK,OK,OK
2026-08-14T00:33:36.208354Z,2064,243.4,4,OK,OK,OK
2026-08-14T00:33:41.669336Z,2077,243.4,4,OK,OK,OK
2026-08-14T00:33:47.190195Z,2084,243.5,4,OK,OK,OK
2026-08-14T00:33:52.738023Z,2088,243.4,4,OK,OK,OK
2026-08-14T00:33:58.224010Z,2120,243.4,4,OK,OK,OK
2026-08-14T00:34:03.688688Z,2077,243.4,4,OK,OK,OK
2026-08-14T00:34:09.200879Z,2082,243.5,4,OK,OK,OK
2026-08-14T00:34:14.701733Z,2078,243.5,4,OK,OK,OK
2026-08-14T00:34:20.165995Z,2073,243.5,4,OK,OK,OK
2026-08-14T00:34:25.633352Z,2093,243.5,4,OK,OK,OK
2026-08-14T00:34:31.130130Z,2055,243.5,4,OK,OK,OK
2026-08-14T00:34:36.629325Z,2079,243.5,4,OK,OK,OK
2026-08-14T00:34:42.126075Z,2080,243.5,4,OK,OK,OK
2026-08-14T00:34:47.628090Z,2074,243.5,4,OK,OK,OK
2026-08-14T00:34:53.155045Z,2073,243.4,4,OK,OK,OK
2026-08-14T00:34:58.669135Z,2076,243.4,4,OK,OK,OK
2026-08-14T00:35:04.180440Z,2075,243.5,4,OK,OK,OK
2026-08-14T00:35:09.696337Z,2069,243.3,4,OK,OK,OK
2026-08-14T00:35:15.167432Z,2070,243.4,4,OK,OK,OK
2026-08-14T00:35:20.665055Z,2084,243.5,4,OK,OK,OK
2026-08-14T00:35:26.180425Z,2078,243.5,4,OK,OK,OK
2026-08-14T00:35:31.703892Z,2067,243.3,4,OK,OK,OK
2026-08-14T00:35:37.205411Z,2082,243.3,4,OK,OK,OK
2026-08-14T00:35:42.710711Z,2072,243.3,4,OK,OK,OK
2026-08-14T00:35:48.223528Z,2089,243.2,4,OK,OK,OK
2026-08-14T00:35:53.755276Z,1836,243.3,4,OK,OK,OK
2026-08-14T00:35:59.253517Z,1841,243.3,4,OK,OK,OK
2026-08-14T00:36:04.743134Z,1833,243.3,4,OK,OK,OK
2026-08-14T00:36:10.246681Z,1845,243.3,4,OK,OK,OK
2026-08-14T00:36:15.755769Z,1839,243.4,4,OK,OK,OK
2026-08-14T00:36:21.260177Z,1834,243.5,4,OK,OK,OK
2026-08-14T00:36:26.735793Z,1846,243.3,4,OK,OK,OK
2026-08-14T00:36:32.232082Z,1848,243.4,4,OK,OK,OK
2026-08-14T00:36:37.727456Z,1856,243.5,4,OK,OK,OK
2026-08-14T00:36:43.234786Z,1833,243.5,4,OK,OK,OK
2026-08-14T00:36:48.709454Z,1838,243.4,4,OK,OK,OK
2026-08-14T00:36:54.195201Z,1840,243.4,4,OK,OK,OK
2026-08-14T00:36:59.730905Z,1840,243.5,4,OK,OK,OK
2026-08-14T00:37:05.181715Z,1836,243.4,4,OK,OK,OK
2026-08-14T00:37:10.644457Z,1841,243.5,4,OK,OK,OK
2026-08-14T00:37:16.148289Z,1843,243.4,4,OK,OK,OK
2026-08-14T00:37:21.659587Z,1846,243.5,4,OK,OK,OK
2026-08-14T00:37:27.162320Z,1846,243.4,4,OK,OK,OK
2026-08-14T00:37:32.674033Z,1836,243.5,4,OK,OK,OK
2026-08-14T00:37:38.185578Z,1818,242.1,4,OK,OK,OK
2026-08-14T00:37:43.691203Z,1829,242.4,4,OK,OK,OK
2026-08-14T00:37:49.194443Z,1807,242.5,4,OK,OK,OK
2026-08-14T00:37:54.689569Z,6544,241.1,4,OK,OK,OK
2026-08-14T00:38:00.171385Z,3307,241.9,4,OK,OK,OK
2026-08-14T00:38:05.678287Z,3340,241.9,4,OK,OK,OK
2026-08-14T00:38:11.203019Z,3363,241.9,4,OK,OK,OK
2026-08-14T00:38:16.714746Z,3367,241.8,4,OK,OK,OK
2026-08-14T00:38:22.253304Z,3392,241.8,4,OK,OK,OK
2026-08-14T00:38:27.740159Z,3409,241.8,4,OK,OK,OK
2026-08-14T00:38:33.247665Z,3416,241.8,4,OK,OK,OK
2026-08-14T00:38:38.724136Z,3464,241.7,4,OK,OK,OK
2026-08-14T00:38:44.259475Z,3332,241.6,4,OK,OK,OK
2026-08-14T00:38:49.732522Z,3326,241.6,4,OK,OK,OK
2026-08-14T00:38:55.249503Z,3338,241.6,4,OK,OK,OK
2026-08-14T00:39:00.761884Z,3335,241.6,4,OK,OK,OK
2026-08-14T00:39:06.301977Z,3323,241.8,4,OK,OK,OK
2026-08-14T00:39:11.818364Z,3339,241.9,4,OK,OK,OK
2026-08-14T00:39:17.322112Z,3326,241.9,4,OK,OK,OK
2026-08-14T00:39:22.818322Z,3334,241.9,4,OK,OK,OK
2026-08-14T00:39:28.313046Z,3356,241.9,4,OK,OK,OK
2026-08-14T00:39:33.824749Z,3342,241.9,4,OK,OK,OK
2026-08-14T00:39:39.333187Z,3338,242.0,4,OK,OK,OK
2026-08-14T00:39:44.864817Z,3346,242.1,4,OK,OK,OK
2026-08-14T00:39:50.363518Z,3345,242.1,4,OK,OK,OK
2026-08-14T00:39:55.872097Z,3344,242.1,4,OK,OK,OK
2026-08-14T00:40:01.381382Z,3344,242.0,4,OK,OK,OK
2026-08-14T00:40:06.904444Z,3341,242.1,4,OK,OK,OK
2026-08-14T00:40:12.381611Z,3327,242.2,4,OK,OK,OK
2026-08-14T00:40:17.889914Z,3397,242.1,4,OK,OK,OK
2026-08-14T00:40:23.362054Z,3345,242.1,4,OK,OK,OK
2026-08-14T00:40:28.856375Z,3308,242.1,4,OK,OK,OK
2026-08-14T00:40:34.361889Z,3295,242.0,4,OK,OK,OK
2026-08-14T00:40:39.855999Z,3292,242.1,4,OK,OK,OK
2026-08-14T00:40:45.371429Z,3292,242.1,4,OK,OK,OK
2026-08-14T00:40:50.868704Z,3291,242.2,4,OK,OK,OK
2026-08-14T00:40:56.382487Z,3288,242.2,4,OK,OK,OK
2026-08-14T00:41:01.901069Z,3288,242.1,4,OK,OK,OK
2026-08-14T00:41:07.381307Z,3286,242.1,4,OK,OK,OK
2026-08-14T00:41:12.890101Z,3282,242.1,4,OK,OK,OK
2026-08-14T00:41:18.413701Z,3280,242.2,4,OK,OK,OK
2026-08-14T00:41:23.906172Z,3286,242.2,4,OK,OK,OK
2026-08-14T00:41:29.390475Z,3282,242.1,4,OK,OK,OK
2026-08-14T00:41:34.869198Z,3273,242.1,4,OK,OK,OK
2026-08-14T00:41:40.377231Z,3268,242.0,4,OK,OK,OK
2026-08-14T00:41:45.887353Z,3267,242.1,4,OK,OK,OK
2026-08-14T00:41:51.395551Z,3262,242.1,4,OK,OK,OK
2026-08-14T00:41:56.920692Z,3264,242.1,4,OK,OK,OK
2026-08-14T00:42:02.456156Z,3261,242.0,4,OK,OK,OK
2026-08-14T00:42:07.980347Z,3263,242.1,4,OK,OK,OK
2026-08-14T00:42:13.467679Z,3263,241.9,4,OK,OK,OK
2026-08-14T00:42:18.969359Z,3263,242.0,4,OK,OK,OK
2026-08-14T00:42:24.504927Z,3258,242.1,4,OK,OK,OK
2026-08-14T00:42:30.014561Z,3261,242.1,4,OK,OK,OK
2026-08-14T00:42:35.522105Z,3054,242.2,4,OK,OK,OK
2026-08-14T00:42:41.018662Z,3051,242.2,4,OK,OK,OK
2026-08-14T00:42:46.556637Z,3046,242.2,4,OK,OK,OK
2026-08-14T00:42:52.080655Z,3051,242.2,4,OK,OK,OK
2026-08-14T00:42:57.587735Z,3052,242.3,0,OK,OK,OK
2026-08-14T00:43:03.065589Z,3052,242.3,0,OK,OK,OK
2026-08-14T00:43:08.603002Z,3056,242.2,0,OK,OK,OK
2026-08-14T00:43:14.078978Z,3052,242.3,0,OK,OK,OK
2026-08-14T00:43:19.572928Z,3054,242.2,0,OK,OK,OK
2026-08-14T00:43:25.086333Z,3053,242.3,0,OK,OK,OK
2026-08-14T00:43:30.588236Z,3055,242.3,0,OK,OK,OK
2026-08-14T00:43:36.083516Z,3053,242.3,0,OK,OK,OK
2026-08-14T00:43:41.534403Z,3057,242.4,0,OK,OK,OK
2026-08-14T00:43:47.058812Z,3114,242.4,0,OK,OK,OK
2026-08-14T00:43:52.545438Z,3051,242.4,0,OK,OK,OK
2026-08-14T00:43:58.033824Z,3072,243.0,0,OK,OK,OK
2026-08-14T00:44:03.539364Z,3060,243.0,0,OK,OK,OK
2026-08-14T00:44:09.033483Z,3060,243.0,0,OK,OK,OK
2026-08-14T00:44:14.574727Z,3061,243.1,0,OK,OK,OK
2026-08-14T00:44:20.067579Z,3056,243.1,0,OK,OK,OK
2026-08-14T00:44:25.517689Z,3069,243.0,0,OK,OK,OK
2026-08-14T00:44:31.048476Z,3062,243.0,0,OK,OK,OK
2026-08-14T00:44:36.512921Z,3068,243.0,0,OK,OK,OK
2026-08-14T00:44:41.996236Z,3067,242.9,0,OK,OK,OK
2026-08-14T00:44:47.507676Z,3058,243.0,0,OK,OK,OK
2026-08-14T00:44:52.997296Z,3055,242.8,0,OK,OK,OK
2026-08-14T00:44:58.495918Z,3061,242.9,0,OK,OK,OK
2026-08-14T00:45:04.018263Z,3066,243.1,0,OK,OK,OK
2026-08-14T00:45:09.533334Z,3062,243.0,0,OK,OK,OK
2026-08-14T00:45:15.057479Z,3066,243.1,0,OK,OK,OK
2026-08-14T00:45:20.547316Z,3064,243.1,0,OK,OK,OK
2026-08-14T00:45:26.073343Z,3069,243.4,0,OK,OK,OK
2026-08-14T00:45:31.572033Z,3064,243.4,0,OK,OK,OK
2026-08-14T00:45:37.084748Z,3070,243.4,0,OK,OK,OK
2026-08-14T00:45:42.608881Z,3064,243.4,0,OK,OK,OK
2026-08-14T00:45:48.115646Z,3076,243.4,0,OK,OK,OK
2026-08-14T00:45:53.644158Z,3072,243.3,0,OK,OK,OK
2026-08-14T00:45:59.114355Z,1493,244.0,0,OK,OK,OK
2026-08-14T00:46:04.613676Z,1502,244.0,0,OK,OK,OK
2026-08-14T00:46:10.096597Z,1503,244.0,0,OK,OK,OK
2026-08-14T00:46:15.645512Z,1505,243.9,0,OK,OK,OK
2026-08-14T00:46:21.093141Z,1494,244.0,0,OK,OK,OK
2026-08-14T00:46:26.641397Z,1509,243.9,0,OK,OK,OK
2026-08-14T00:46:32.119414Z,1496,244.0,0,OK,OK,OK
2026-08-14T00:46:37.620572Z,1497,244.0,0,OK,OK,OK
2026-08-14T00:46:43.115617Z,1497,244.0,0,OK,OK,OK
2026-08-14T00:46:48.584124Z,1494,244.0,0,OK,OK,OK
2026-08-14T00:46:54.051739Z,1494,244.0,0,OK,OK,OK
2026-08-14T00:46:59.565797Z,1495,244.0,0,OK,OK,OK
2026-08-14T00:47:05.069174Z,1492,243.8,0,OK,OK,OK
2026-08-14T00:47:10.609306Z,1482,244.0,0,OK,OK,OK
2026-08-14T00:47:16.182618Z,1502,243.9,0,OK,OK,OK
2026-08-14T00:47:21.707127Z,1628,243.8,0,OK,OK,OK
2026-08-14T00:47:27.258733Z,1662,243.8,0,OK,OK,OK
2026-08-14T00:47:32.752637Z,1658,243.8,0,OK,OK,OK
2026-08-14T00:47:38.256628Z,1661,243.8,0,OK,OK,OK
2026-08-14T00:47:43.753157Z,1653,243.8,0,OK,OK,OK
2026-08-14T00:47:49.258025Z,1660,243.8,0,OK,OK,OK
2026-08-14T00:47:54.749520Z,1652,243.7,0,OK,OK,OK
2026-08-14T00:48:00.253268Z,1654,243.7,0,OK,OK,OK
2026-08-14T00:48:05.758347Z,1641,243.6,0,OK,OK,OK
2026-08-14T00:48:11.283695Z,1639,243.6,0,OK,OK,OK
2026-08-14T00:48:16.774283Z,1637,243.6,0,OK,OK,OK
2026-08-14T00:48:22.225019Z,1610,243.7,0,OK,OK,OK
2026-08-14T00:48:27.723668Z,1582,243.7,0,OK,OK,OK
2026-08-14T00:48:33.227313Z,1586,243.6,0,OK,OK,OK
2026-08-14T00:48:38.723133Z,1593,243.7,0,OK,OK,OK
2026-08-14T00:48:44.205897Z,1572,243.7,0,OK,OK,OK
2026-08-14T00:48:49.688029Z,1643,243.6,0,OK,OK,OK
2026-08-14T00:48:55.210914Z,1583,243.6,0,OK,OK,OK
2026-08-14T00:49:00.718519Z,1559,243.6,0,OK,OK,OK
2026-08-14T00:49:06.205007Z,1553,243.5,0,OK,OK,OK
2026-08-14T00:49:11.688403Z,1548,243.5,0,OK,OK,OK
2026-08-14T00:49:17.195687Z,1554,243.5,0,OK,OK,OK
2026-08-14T00:49:22.689509Z,1544,243.5,0,OK,OK,OK
2026-08-14T00:49:28.182993Z,1543,243.7,0,OK,OK,OK
2026-08-14T00:49:33.686435Z,1542,243.7,0,OK,OK,OK
2026-08-14T00:49:39.159521Z,1537,243.7,0,OK,OK,OK
2026-08-14T00:49:44.638782Z,1538,243.6,0,OK,OK,OK
2026-08-14T00:49:50.148161Z,1542,243.7,0,OK,OK,OK
2026-08-14T00:49:55.684186Z,1538,243.7,0,OK,OK,OK
2026-08-14T00:50:01.175945Z,1536,243.7,0,OK,OK,OK
2026-08-14T00:50:06.658599Z,1536,243.7,0,OK,OK,OK
2026-08-14T00:50:12.187137Z,1540,244.2,0,OK,OK,OK
2026-08-14T00:50:17.688377Z,1539,244.2,0,OK,OK,OK
2026-08-14T00:50:23.211221Z,1537,244.2,0,OK,OK,OK
2026-08-14T00:50:28.704949Z,1537,244.2,0,OK,OK,OK
2026-08-14T00:50:34.224725Z,1535,244.2,0,OK,OK,OK
2026-08-14T00:50:39.763997Z,1537,244.2,0,OK,OK,OK
2026-08-14T00:50:45.283468Z,1535,244.2,0,OK,OK,OK
2026-08-14T00:50:50.789694Z,1528,244.2,0,OK,OK,OK
2026-08-14T00:50:56.323386Z,1531,244.2,0,OK,OK,OK
2026-08-14T00:51:01.817102Z,1568,244.3,0,OK,OK,OK
2026-08-14T00:51:07.316194Z,1566,244.4,0,OK,OK,OK
2026-08-14T00:51:12.850462Z,1572,244.5,0,OK,OK,OK
2026-08-14T00:51:18.371379Z,1569,244.5,0,OK,OK,OK
2026-08-14T00:51:23.880717Z,1586,244.5,0,OK,OK,OK
2026-08-14T00:51:29.380355Z,1580,244.6,0,OK,OK,OK
2026-08-14T00:51:34.885170Z,1571,244.5,0,OK,OK,OK
2026-08-14T00:51:40.404597Z,1576,244.4,0,OK,OK,OK
2026-08-14T00:51:45.915693Z,1582,244.5,0,OK,OK,OK
2026-08-14T00:51:51.377091Z,1587,244.4,0,OK,OK,OK
2026-08-14T00:51:56.890439Z,1581,244.4,0,OK,OK,OK
2026-08-14T00:52:02.429213Z,1587,244.4,0,OK,OK,OK
2026-08-14T00:52:07.940082Z,1585,244.4,0,OK,OK,OK
2026-08-14T00:52:13.420567Z,1590,244.4,0,OK,OK,OK
2026-08-14T00:52:18.960466Z,1582,244.4,0,OK,OK,OK
2026-08-14T00:52:24.488897Z,1595,244.5,0,OK,OK,OK
2026-08-14T00:52:29.996835Z,1586,244.4,0,OK,OK,OK
2026-08-14T00:52:35.484002Z,1592,244.5,0,OK,OK,OK
2026-08-14T00:52:40.944095Z,1649,244.5,0,OK,OK,OK
2026-08-14T00:52:46.482332Z,1586,244.3,0,OK,OK,OK
2026-08-14T00:52:51.973769Z,1588,244.4,0,OK,OK,OK
2026-08-14T00:52:57.435805Z,1586,244.5,0,OK,OK,OK
2026-08-14T00:53:02.934559Z,1545,244.2,0,OK,OK,OK
2026-08-14T00:53:08.414378Z,1678,244.5,0,OK,OK,OK
2026-08-14T00:53:13.868875Z,1673,244.5,0,OK,OK,OK
2026-08-14T00:53:19.376866Z,1669,244.5,0,OK,OK,OK
2026-08-14T00:53:24.905349Z,1667,244.4,0,OK,OK,OK
2026-08-14T00:53:30.392999Z,1667,244.4,0,OK,OK,OK
2026-08-14T00:53:35.921558Z,1663,244.5,0,OK,OK,OK
2026-08-14T00:53:41.417073Z,1662,244.6,0,OK,OK,OK
2026-08-14T00:53:46.934225Z,1666,244.6,0,OK,OK,OK
2026-08-14T00:53:52.425964Z,1665,244.6,0,OK,OK,OK
2026-08-14T00:53:57.916160Z,1664,244.7,0,OK,OK,OK
2026-08-14T00:54:03.397162Z,1657,244.6,0,OK,OK,OK
2026-08-14T00:54:08.910476Z,1652,244.5,0,OK,OK,OK
2026-08-14T00:54:14.398688Z,1654,244.5,0,OK,OK,OK
2026-08-14T00:54:19.923746Z,1655,244.5,0,OK,OK,OK
2026-08-14T00:54:25.450450Z,1671,244.5,0,OK,OK,OK
2026-08-14T00:54:30.915967Z,1658,244.5,0,OK,OK,OK
2026-08-14T00:54:36.417852Z,1548,244.7,0,OK,OK,OK
2026-08-14T00:54:41.954578Z,1546,244.4,0,OK,OK,OK
2026-08-14T00:54:47.469191Z,2762,244.0,0,OK,OK,OK
2026-08-14T00:54:52.979054Z,1654,244.6,0,OK,OK,OK
2026-08-14T00:54:58.486365Z,1655,244.7,0,OK,OK,OK
2026-08-14T00:55:03.980601Z,1740,244.5,0,OK,OK,OK
2026-08-14T00:55:09.489596Z,1704,244.5,0,OK,OK,OK
2026-08-14T00:55:14.953703Z,1700,244.5,0,OK,OK,OK
2026-08-14T00:55:20.486247Z,1708,244.6,0,OK,OK,OK
2026-08-14T00:55:25.931226Z,1701,244.6,0,OK,OK,OK
2026-08-14T00:55:31.384264Z,1703,244.7,0,OK,OK,OK
2026-08-14T00:55:36.882769Z,1701,244.5,0,OK,OK,OK
2026-08-14T00:55:42.361836Z,1694,244.6,0,OK,OK,OK
2026-08-14T00:55:47.862390Z,1699,244.5,0,OK,OK,OK
2026-08-14T00:55:53.332615Z,1735,244.5,0,OK,OK,OK
2026-08-14T00:55:58.836732Z,1711,244.5,0,OK,OK,OK
2026-08-14T00:56:04.327453Z,1704,244.6,0,OK,OK,OK
2026-08-14T00:56:09.807125Z,1703,244.5,0,OK,OK,OK
2026-08-14T00:56:15.302665Z,1686,244.6,0,OK,OK,OK
2026-08-14T00:56:20.855038Z,1704,244.7,0,OK,OK,OK
2026-08-14T00:56:26.379333Z,1705,244.6,0,OK,OK,OK
2026-08-14T00:56:31.888798Z,1686,244.6,0,OK,OK,OK
2026-08-14T00:56:37.375756Z,1695,244.7,0,OK,OK,OK
2026-08-14T00:56:42.914393Z,1690,244.7,0,OK,OK,OK
2026-08-14T00:56:48.421397Z,1685,244.7,0,OK,OK,OK
2026-08-14T00:56:53.942665Z,1686,244.6,0,OK,OK,OK
2026-08-14T00:56:59.476508Z,1684,244.7,0,OK,OK,OK
2026-08-14T00:57:05.016781Z,1650,244.8,0,OK,OK,OK
2026-08-14T00:57:10.572804Z,1645,244.8,0,OK,OK,OK
2026-08-14T00:57:16.078274Z,1644,244.7,0,OK,OK,OK
2026-08-14T00:57:21.583218Z,1633,244.7,0,OK,OK,OK
2026-08-14T00:57:27.178726Z,1638,244.8,0,OK,OK,OK
2026-08-14T00:57:32.629426Z,1630,244.8,0,OK,OK,OK
2026-08-14T00:57:38.140495Z,1630,244.8,0,OK,OK,OK
2026-08-14T00:57:43.624611Z,1689,244.6,0,OK,OK,OK
2026-08-14T00:57:49.148343Z,1631,244.7,0,OK,OK,OK
2026-08-14T00:57:54.653912Z,1630,244.7,0,OK,OK,OK
2026-08-14T00:58:00.150146Z,1630,244.7,0,OK,OK,OK
2026-08-14T00:58:05.651710Z,1626,244.8,0,OK,OK,OK
2026-08-14T00:58:11.136753Z,1656,244.8,0,OK,OK,OK
2026-08-14T00:58:16.614206Z,1621,244.9,0,OK,OK,OK
2026-08-14T00:58:22.148291Z,1636,244.9,0,OK,OK,OK
2026-08-14T00:58:27.626249Z,1619,244.9,0,OK,OK,OK
2026-08-14T00:58:33.130754Z,1624,244.9,0,OK,OK,OK
2026-08-14T00:58:38.662593Z,1636,245.0,0,OK,OK,OK
2026-08-14T00:58:44.235954Z,1643,245.0,0,OK,OK,OK
2026-08-14T00:58:49.760283Z,1617,245.0,0,OK,OK,OK
2026-08-14T00:58:55.272245Z,1636,245.0,0,OK,OK,OK
2026-08-14T00:59:00.798812Z,1613,245.0,0,OK,OK,OK
2026-08-14T00:59:06.343554Z,1659,244.9,0,OK,OK,OK
2026-08-14T00:59:11.851435Z,1661,244.9,0,OK,OK,OK
2026-08-14T00:59:17.391449Z,1665,244.9,0,OK,OK,OK
2026-08-14T00:59:22.911274Z,1659,244.0,0,OK,OK,OK
2026-08-14T00:59:28.436903Z,1669,243.9,0,OK,OK,OK
2026-08-14T00:59:33.940540Z,1664,243.9,0,OK,OK,OK
2026-08-14T00:59:39.409686Z,2106,243.7,0,OK,OK,OK
2026-08-14T00:59:44.926950Z,2104,243.7,0,OK,OK,OK
2026-08-14T00:59:50.423705Z,2091,243.7,0,OK,OK,OK
2026-08-14T00:59:55.925622Z,2108,243.7,0,OK,OK,OK
2026-08-14T01:00:01.421827Z,2117,243.6,0,OK,OK,OK
2026-08-14T01:00:06.954079Z,2106,243.4,0,OK,OK,OK
2026-08-14T01:00:12.463426Z,2106,243.3,0,OK,OK,OK
2026-08-14T01:00:18.005146Z,2108,243.5,0,OK,OK,OK
2026-08-14T01:00:23.526073Z,2106,243.5,0,OK,OK,OK
2026-08-14T01:00:29.033292Z,2109,243.5,0,OK,OK,OK
2026-08-14T01:00:34.531592Z,2107,243.5,0,OK,OK,OK
2026-08-14T01:00:40.066615Z,2108,243.2,0,OK,OK,OK
2026-08-14T01:00:45.577696Z,2106,243.4,0,OK,OK,OK
2026-08-14T01:00:51.087294Z,2107,243.4,0,OK,OK,OK
2026-08-14T01:00:56.629655Z,2106,243.2,0,OK,OK,OK
2026-08-14T01:01:02.134299Z,2088,243.2,0,OK,OK,OK
2026-08-14T01:01:07.693130Z,2071,243.4,0,OK,OK,OK
2026-08-14T01:01:13.193853Z,2064,243.4,0,OK,OK,OK
2026-08-14T01:01:18.675513Z,2049,242.0,0,OK,OK,OK
2026-08-14T01:01:24.206777Z,2065,242.5,0,OK,OK,OK
2026-08-14T01:01:29.707045Z,2073,242.5,0,OK,OK,OK
2026-08-14T01:01:35.203870Z,2056,242.3,0,OK,OK,OK
2026-08-14T01:01:40.699725Z,2078,242.4,0,OK,OK,OK
2026-08-14T01:01:46.210300Z,2050,242.5,0,OK,OK,OK
2026-08-14T01:01:51.731712Z,2048,242.4,0,OK,OK,OK
