Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-16T22:22:02.298603Z,1061,245.9,1056,OK,OK,OK
2026-08-16T22:22:07.805406Z,1065,245.8,1056,OK,OK,OK
2026-08-16T22:22:13.361612Z,1070,245.8,1056,OK,OK,OK
2026-08-16T22:22:18.845247Z,1060,245.8,1056,OK,OK,OK
2026-08-16T22:22:24.374277Z,1062,246.0,1056,OK,OK,OK
2026-08-16T22:22:29.863054Z,1061,245.8,1056,OK,OK,OK
2026-08-16T22:22:35.400615Z,1062,245.9,1056,OK,OK,OK
2026-08-16T22:22:40.929631Z,1063,246.0,1056,OK,OK,OK
2026-08-16T22:22:46.448367Z,1064,246.0,1056,OK,OK,OK
2026-08-16T22:22:51.937404Z,1063,246.1,1056,OK,OK,OK
2026-08-16T22:22:57.444248Z,1066,246.2,1056,OK,OK,OK
2026-08-16T22:23:02.941348Z,1063,246.2,1056,OK,OK,OK
2026-08-16T22:23:08.427206Z,1061,246.0,1056,OK,OK,OK
2026-08-16T22:23:13.912806Z,1062,246.0,1056,OK,OK,OK
2026-08-16T22:23:19.430503Z,1069,246.2,1056,OK,OK,OK
2026-08-16T22:23:24.948431Z,1062,246.1,1056,OK,OK,OK
2026-08-16T22:23:30.457122Z,1068,246.0,1056,OK,OK,OK
2026-08-16T22:23:35.974639Z,1065,246.1,1056,OK,OK,OK
2026-08-16T22:23:41.452203Z,1069,246.1,1056,OK,OK,OK
2026-08-16T22:23:47.004551Z,1062,246.2,1056,OK,OK,OK
2026-08-16T22:23:52.531031Z,1071,246.1,1056,OK,OK,OK
2026-08-16T22:23:58.027606Z,1064,246.1,1056,OK,OK,OK
2026-08-16T22:24:03.522181Z,1068,246.1,1056,OK,OK,OK
2026-08-16T22:24:09.064965Z,1064,246.0,1056,OK,OK,OK
2026-08-16T22:24:14.579334Z,1066,245.9,1056,OK,OK,OK
2026-08-16T22:24:20.102266Z,1063,245.9,1056,OK,OK,OK
2026-08-16T22:24:25.610571Z,1062,245.9,1056,OK,OK,OK
2026-08-16T22:24:31.130947Z,1063,246.0,1056,OK,OK,OK
2026-08-16T22:24:36.665252Z,1074,246.0,1056,OK,OK,OK
2026-08-16T22:24:42.150483Z,1064,246.0,839,OK,OK,OK
2026-08-16T22:24:47.660779Z,1069,246.2,839,OK,OK,OK
2026-08-16T22:24:53.185410Z,1065,246.3,839,OK,OK,OK
2026-08-16T22:24:58.721606Z,1115,246.3,839,OK,OK,OK
2026-08-16T22:25:04.256317Z,1233,246.1,839,OK,OK,OK
2026-08-16T22:25:09.756874Z,1233,246.1,839,OK,OK,OK
2026-08-16T22:25:15.255525Z,1243,246.1,839,OK,OK,OK
2026-08-16T22:25:20.779409Z,1237,246.1,839,OK,OK,OK
2026-08-16T22:25:26.271711Z,1233,246.1,839,OK,OK,OK
2026-08-16T22:25:31.795140Z,1237,246.1,839,OK,OK,OK
2026-08-16T22:25:37.310070Z,1249,246.1,839,OK,OK,OK
2026-08-16T22:25:42.795465Z,1240,246.2,839,OK,OK,OK
2026-08-16T22:25:48.307988Z,1235,246.2,839,OK,OK,OK
2026-08-16T22:25:53.832007Z,1233,246.1,839,OK,OK,OK
2026-08-16T22:25:59.323874Z,1228,246.1,839,OK,OK,OK
2026-08-16T22:26:04.790614Z,1236,246.1,839,OK,OK,OK
2026-08-16T22:26:10.319018Z,1223,246.1,839,OK,OK,OK
2026-08-16T22:26:15.806231Z,1236,246.1,839,OK,OK,OK
2026-08-16T22:26:21.370779Z,1227,246.3,839,OK,OK,OK
2026-08-16T22:26:26.843566Z,1215,246.3,839,OK,OK,OK
2026-08-16T22:26:32.338812Z,1227,246.2,839,OK,OK,OK
2026-08-16T22:26:37.807846Z,1228,246.1,839,OK,OK,OK
2026-08-16T22:26:43.323711Z,1223,246.1,839,OK,OK,OK
2026-08-16T22:26:48.772395Z,1226,246.1,839,OK,OK,OK
2026-08-16T22:26:54.273097Z,1236,246.1,839,OK,OK,OK
2026-08-16T22:26:59.753172Z,1228,246.1,839,OK,OK,OK
2026-08-16T22:27:05.250348Z,1226,246.2,839,OK,OK,OK
2026-08-16T22:27:10.766356Z,1225,246.1,839,OK,OK,OK
2026-08-16T22:27:16.287962Z,1217,246.2,839,OK,OK,OK
2026-08-16T22:27:21.804474Z,1225,246.1,839,OK,OK,OK
2026-08-16T22:27:27.277522Z,1231,246.1,839,OK,OK,OK
2026-08-16T22:27:32.791882Z,1222,246.3,839,OK,OK,OK
2026-08-16T22:27:38.292684Z,1225,246.3,839,OK,OK,OK
2026-08-16T22:27:43.773978Z,1222,246.3,839,OK,OK,OK
2026-08-16T22:27:49.256735Z,1190,244.9,839,OK,OK,OK
2026-08-16T22:27:54.778908Z,1212,245.2,839,OK,OK,OK
2026-08-16T22:28:00.310069Z,1202,245.3,839,OK,OK,OK
2026-08-16T22:28:05.835976Z,1186,245.2,839,OK,OK,OK
2026-08-16T22:28:11.368461Z,1186,245.2,839,OK,OK,OK
2026-08-16T22:28:16.886278Z,1185,245.3,839,OK,OK,OK
2026-08-16T22:28:22.390987Z,1198,245.3,839,OK,OK,OK
2026-08-16T22:28:27.868816Z,1200,245.2,839,OK,OK,OK
2026-08-16T22:28:33.405760Z,1191,245.2,839,OK,OK,OK
2026-08-16T22:28:38.914972Z,1202,245.2,839,OK,OK,OK
2026-08-16T22:28:44.436240Z,1202,245.2,839,OK,OK,OK
2026-08-16T22:28:49.939676Z,1196,245.2,839,OK,OK,OK
2026-08-16T22:28:55.427665Z,1297,245.2,839,OK,OK,OK
2026-08-16T22:29:00.954921Z,1306,245.2,839,OK,OK,OK
2026-08-16T22:29:06.475459Z,1326,245.2,839,OK,OK,OK
2026-08-16T22:29:11.967015Z,1333,245.2,839,OK,OK,OK
2026-08-16T22:29:17.444551Z,1328,245.2,839,OK,OK,OK
2026-08-16T22:29:22.950635Z,1312,245.2,839,OK,OK,OK
2026-08-16T22:29:28.402141Z,1315,245.3,839,OK,OK,OK
2026-08-16T22:29:33.935838Z,1312,245.2,839,OK,OK,OK
2026-08-16T22:29:39.418598Z,1307,245.2,839,OK,OK,OK
2026-08-16T22:29:44.962675Z,1310,245.2,839,OK,OK,OK
2026-08-16T22:29:50.407568Z,1316,245.2,839,OK,OK,OK
2026-08-16T22:29:55.944998Z,1316,245.2,839,OK,OK,OK
2026-08-16T22:30:01.403092Z,1310,245.1,839,OK,OK,OK
2026-08-16T22:30:06.890894Z,1302,245.1,839,OK,OK,OK
2026-08-16T22:30:12.382763Z,1296,245.0,839,OK,OK,OK
2026-08-16T22:30:17.882540Z,1296,245.2,839,OK,OK,OK
2026-08-16T22:30:23.389330Z,1295,245.2,839,OK,OK,OK
2026-08-16T22:30:28.906545Z,1295,245.1,839,OK,OK,OK
2026-08-16T22:30:34.396146Z,1292,244.9,839,OK,OK,OK
2026-08-16T22:30:39.909598Z,1302,244.8,839,OK,OK,OK
2026-08-16T22:30:45.432883Z,1297,244.9,839,OK,OK,OK
2026-08-16T22:30:50.946819Z,1287,245.0,839,OK,OK,OK
2026-08-16T22:30:56.431137Z,1284,245.0,839,OK,OK,OK
2026-08-16T22:31:01.937678Z,1282,245.0,839,OK,OK,OK
2026-08-16T22:31:07.387361Z,1293,244.8,839,OK,OK,OK
2026-08-16T22:31:12.899305Z,1282,245.0,839,OK,OK,OK
2026-08-16T22:31:18.402400Z,1281,245.0,839,OK,OK,OK
2026-08-16T22:31:23.891491Z,1284,245.0,839,OK,OK,OK
2026-08-16T22:31:29.374201Z,1282,245.0,839,OK,OK,OK
2026-08-16T22:31:34.893156Z,1288,244.9,839,OK,OK,OK
2026-08-16T22:31:40.387104Z,1281,244.8,839,OK,OK,OK
2026-08-16T22:31:45.861375Z,1291,244.8,839,OK,OK,OK
2026-08-16T22:31:51.354108Z,1279,245.0,839,OK,OK,OK
2026-08-16T22:31:56.800385Z,1281,244.8,839,OK,OK,OK
2026-08-16T22:32:02.304808Z,1284,244.9,839,OK,OK,OK
2026-08-16T22:32:07.780728Z,1280,244.8,839,OK,OK,OK
2026-08-16T22:32:13.247420Z,1290,244.8,839,OK,OK,OK
2026-08-16T22:32:18.745596Z,1281,244.8,839,OK,OK,OK
2026-08-16T22:32:24.273023Z,1283,244.8,839,OK,OK,OK
2026-08-16T22:32:29.789845Z,1282,244.9,839,OK,OK,OK
2026-08-16T22:32:35.312415Z,1282,244.8,839,OK,OK,OK
2026-08-16T22:32:40.833882Z,1282,244.8,839,OK,OK,OK
2026-08-16T22:32:46.374259Z,1284,244.8,839,OK,OK,OK
2026-08-16T22:32:51.877857Z,1282,244.8,839,OK,OK,OK
2026-08-16T22:32:57.363935Z,1286,244.7,839,OK,OK,OK
2026-08-16T22:33:02.913907Z,1281,244.8,839,OK,OK,OK
2026-08-16T22:33:08.407459Z,1278,244.7,839,OK,OK,OK
2026-08-16T22:33:13.935327Z,1281,244.7,839,OK,OK,OK
2026-08-16T22:33:19.436766Z,1284,244.7,839,OK,OK,OK
2026-08-16T22:33:24.947968Z,1286,244.7,839,OK,OK,OK
2026-08-16T22:33:30.463824Z,1282,244.7,839,OK,OK,OK
2026-08-16T22:33:35.972735Z,1281,244.6,839,OK,OK,OK
2026-08-16T22:33:41.478588Z,1278,244.6,839,OK,OK,OK
2026-08-16T22:33:47.010980Z,1287,245.2,839,OK,OK,OK
2026-08-16T22:33:52.515307Z,1287,245.3,839,OK,OK,OK
2026-08-16T22:33:58.022855Z,1276,245.2,839,OK,OK,OK
2026-08-16T22:34:03.513331Z,1286,245.2,839,OK,OK,OK
2026-08-16T22:34:08.999090Z,1286,245.2,839,OK,OK,OK
2026-08-16T22:34:14.536139Z,1288,245.5,839,OK,OK,OK
2026-08-16T22:34:20.081440Z,1293,245.6,839,OK,OK,OK
2026-08-16T22:34:25.612509Z,1292,245.6,839,OK,OK,OK
2026-08-16T22:34:31.129963Z,1288,245.4,839,OK,OK,OK
2026-08-16T22:34:36.616114Z,1279,245.6,839,OK,OK,OK
2026-08-16T22:34:42.140731Z,1297,245.4,839,OK,OK,OK
2026-08-16T22:34:47.641574Z,1299,245.5,839,OK,OK,OK
2026-08-16T22:34:53.153331Z,1293,245.6,839,OK,OK,OK
2026-08-16T22:34:58.663333Z,1295,245.5,839,OK,OK,OK
2026-08-16T22:35:04.138684Z,1074,245.5,839,OK,OK,OK
2026-08-16T22:35:09.674841Z,1079,245.6,839,OK,OK,OK
2026-08-16T22:35:15.182045Z,1083,245.6,839,OK,OK,OK
2026-08-16T22:35:20.717518Z,1077,245.9,839,OK,OK,OK
2026-08-16T22:35:26.247993Z,1082,245.7,839,OK,OK,OK
2026-08-16T22:35:31.782592Z,1076,245.9,839,OK,OK,OK
2026-08-16T22:35:37.300283Z,1077,246.0,839,OK,OK,OK
2026-08-16T22:35:42.827237Z,1076,245.9,839,OK,OK,OK
2026-08-16T22:35:48.313632Z,1080,245.9,839,OK,OK,OK
2026-08-16T22:35:53.779687Z,1081,246.1,839,OK,OK,OK
2026-08-16T22:35:59.231351Z,1079,245.9,839,OK,OK,OK
2026-08-16T22:36:04.730880Z,1082,245.9,839,OK,OK,OK
2026-08-16T22:36:10.209435Z,1082,246.0,839,OK,OK,OK
2026-08-16T22:36:15.675829Z,1082,246.0,839,OK,OK,OK
2026-08-16T22:36:21.177243Z,1078,246.0,839,OK,OK,OK
2026-08-16T22:36:26.640214Z,1078,245.9,839,OK,OK,OK
2026-08-16T22:36:32.162393Z,1075,245.9,839,OK,OK,OK
2026-08-16T22:36:37.669052Z,1091,246.0,839,OK,OK,OK
2026-08-16T22:36:43.203898Z,1075,246.1,839,OK,OK,OK
2026-08-16T22:36:48.714012Z,1077,246.0,839,OK,OK,OK
2026-08-16T22:36:54.234280Z,1081,246.1,839,OK,OK,OK
2026-08-16T22:36:59.709489Z,1079,245.9,839,OK,OK,OK
2026-08-16T22:37:05.245689Z,1075,245.9,839,OK,OK,OK
2026-08-16T22:37:10.721360Z,1078,245.7,839,OK,OK,OK
2026-08-16T22:37:16.262135Z,1086,245.9,839,OK,OK,OK
2026-08-16T22:37:21.769620Z,1076,245.8,839,OK,OK,OK
2026-08-16T22:37:27.295670Z,1078,245.9,839,OK,OK,OK
2026-08-16T22:37:32.793815Z,1078,245.9,839,OK,OK,OK
2026-08-16T22:37:38.278853Z,1079,245.7,839,OK,OK,OK
2026-08-16T22:37:43.788417Z,1086,245.9,839,OK,OK,OK
2026-08-16T22:37:49.314246Z,1076,246.0,839,OK,OK,OK
2026-08-16T22:37:54.826322Z,1084,246.0,839,OK,OK,OK
2026-08-16T22:38:00.357074Z,1086,246.0,839,OK,OK,OK
2026-08-16T22:38:05.857498Z,1081,245.9,839,OK,OK,OK
2026-08-16T22:38:11.388490Z,1080,245.9,839,OK,OK,OK
2026-08-16T22:38:16.891922Z,1080,245.9,839,OK,OK,OK
2026-08-16T22:38:22.388674Z,1077,245.7,839,OK,OK,OK
2026-08-16T22:38:27.889653Z,1085,245.8,839,OK,OK,OK
2026-08-16T22:38:33.400147Z,1075,245.9,839,OK,OK,OK
2026-08-16T22:38:38.912788Z,1076,245.8,839,OK,OK,OK
2026-08-16T22:38:44.386276Z,1075,245.8,839,OK,OK,OK
2026-08-16T22:38:49.872035Z,1096,246.3,839,OK,OK,OK
2026-08-16T22:38:55.351126Z,1075,246.1,839,OK,OK,OK
2026-08-16T22:39:00.859897Z,1071,246.1,839,OK,OK,OK
2026-08-16T22:39:06.343184Z,1076,246.1,839,OK,OK,OK
2026-08-16T22:39:11.872846Z,1078,246.2,839,OK,OK,OK
2026-08-16T22:39:17.402065Z,1077,246.3,839,OK,OK,OK
2026-08-16T22:39:22.905394Z,1074,246.2,839,OK,OK,OK
2026-08-16T22:39:28.354419Z,1078,246.1,839,OK,OK,OK
2026-08-16T22:39:33.872737Z,1075,246.1,839,OK,OK,OK
2026-08-16T22:39:39.377592Z,1078,246.1,839,OK,OK,OK
2026-08-16T22:39:44.861544Z,1080,246.3,839,OK,OK,OK
2026-08-16T22:39:50.386856Z,1080,246.1,839,OK,OK,OK
2026-08-16T22:39:55.901196Z,1076,246.1,777,OK,OK,OK
2026-08-16T22:40:01.411042Z,1082,246.3,777,OK,OK,OK
2026-08-16T22:40:06.886857Z,1076,246.1,777,OK,OK,OK
2026-08-16T22:40:12.339738Z,1062,245.9,777,OK,OK,OK
2026-08-16T22:40:17.829208Z,1089,246.1,777,OK,OK,OK
2026-08-16T22:40:23.299104Z,1079,246.1,777,OK,OK,OK
2026-08-16T22:40:28.819886Z,1077,245.9,777,OK,OK,OK
2026-08-16T22:40:34.311970Z,1077,246.1,777,OK,OK,OK
2026-08-16T22:40:39.810677Z,1077,246.0,777,OK,OK,OK
2026-08-16T22:40:45.292683Z,1075,246.0,777,OK,OK,OK
2026-08-16T22:40:50.844808Z,1074,246.0,777,OK,OK,OK
2026-08-16T22:40:56.362480Z,1081,246.0,777,OK,OK,OK
2026-08-16T22:41:01.852292Z,1064,246.0,777,OK,OK,OK
2026-08-16T22:41:07.317748Z,1078,246.0,777,OK,OK,OK
2026-08-16T22:41:12.856291Z,1080,246.0,777,OK,OK,OK
2026-08-16T22:41:18.367957Z,1073,245.9,777,OK,OK,OK
2026-08-16T22:41:23.881141Z,1075,246.0,777,OK,OK,OK
2026-08-16T22:41:29.357622Z,1075,245.9,777,OK,OK,OK
2026-08-16T22:41:34.881967Z,1072,246.0,777,OK,OK,OK
2026-08-16T22:41:40.367042Z,1071,245.9,777,OK,OK,OK
2026-08-16T22:41:45.889942Z,1073,245.9,777,OK,OK,OK
2026-08-16T22:41:51.392328Z,1076,245.9,777,OK,OK,OK
2026-08-16T22:41:56.882792Z,1072,245.9,777,OK,OK,OK
2026-08-16T22:42:02.379274Z,1071,245.9,777,OK,OK,OK
2026-08-16T22:42:07.905290Z,1086,245.8,777,OK,OK,OK
2026-08-16T22:42:13.442988Z,1081,245.9,777,OK,OK,OK
2026-08-16T22:42:18.923273Z,1074,245.9,777,OK,OK,OK
2026-08-16T22:42:24.423119Z,1070,245.8,777,OK,OK,OK
2026-08-16T22:42:29.926407Z,1073,245.4,777,OK,OK,OK
2026-08-16T22:42:35.452055Z,1072,245.6,777,OK,OK,OK
2026-08-16T22:42:40.934648Z,1069,245.6,777,OK,OK,OK
2026-08-16T22:42:46.451119Z,1079,246.1,777,OK,OK,OK
2026-08-16T22:42:51.948361Z,1077,246.2,777,OK,OK,OK
2026-08-16T22:42:57.472445Z,1078,246.5,777,OK,OK,OK
2026-08-16T22:43:02.984424Z,1079,246.7,777,OK,OK,OK
2026-08-16T22:43:08.483966Z,1076,246.7,777,OK,OK,OK
2026-08-16T22:43:14.014520Z,1078,246.7,777,OK,OK,OK
2026-08-16T22:43:19.555888Z,1081,246.6,777,OK,OK,OK
2026-08-16T22:43:25.069682Z,1086,246.4,777,OK,OK,OK
2026-08-16T22:43:30.558275Z,1084,246.5,777,OK,OK,OK
2026-08-16T22:43:36.042116Z,1079,246.6,777,OK,OK,OK
2026-08-16T22:43:41.566472Z,1076,246.4,777,OK,OK,OK
2026-08-16T22:43:47.038810Z,1082,246.4,777,OK,OK,OK
2026-08-16T22:43:52.562423Z,1089,246.5,777,OK,OK,OK
2026-08-16T22:43:58.002065Z,1097,246.5,777,OK,OK,OK
2026-08-16T22:44:03.527225Z,1074,246.5,777,OK,OK,OK
2026-08-16T22:44:08.997723Z,1072,246.4,777,OK,OK,OK
2026-08-16T22:44:14.464993Z,1071,246.6,777,OK,OK,OK
2026-08-16T22:44:19.946354Z,1076,246.5,777,OK,OK,OK
2026-08-16T22:44:25.430112Z,1073,246.5,777,OK,OK,OK
2026-08-16T22:44:30.923618Z,1071,246.4,777,OK,OK,OK
2026-08-16T22:44:36.412679Z,1068,246.4,777,OK,OK,OK
2026-08-16T22:44:41.894753Z,1073,246.4,777,OK,OK,OK
2026-08-16T22:44:47.431474Z,1072,246.4,777,OK,OK,OK
2026-08-16T22:44:52.957211Z,1076,246.4,777,OK,OK,OK
2026-08-16T22:44:58.475107Z,1077,246.4,777,OK,OK,OK
2026-08-16T22:45:03.981725Z,1076,246.4,777,OK,OK,OK
2026-08-16T22:45:09.521301Z,1073,246.4,777,OK,OK,OK
2026-08-16T22:45:15.032391Z,1076,246.4,777,OK,OK,OK
2026-08-16T22:45:20.508019Z,1081,246.4,777,OK,OK,OK
2026-08-16T22:45:26.029345Z,1074,246.5,777,OK,OK,OK
2026-08-16T22:45:31.549407Z,1075,246.4,777,OK,OK,OK
2026-08-16T22:45:37.047680Z,1076,246.1,777,OK,OK,OK
2026-08-16T22:45:42.585904Z,1071,246.3,777,OK,OK,OK
2026-08-16T22:45:48.079623Z,1084,246.3,777,OK,OK,OK
2026-08-16T22:45:53.581158Z,1080,246.3,777,OK,OK,OK
2026-08-16T22:45:59.119934Z,1074,246.3,777,OK,OK,OK
2026-08-16T22:46:04.641360Z,1076,246.2,777,OK,OK,OK
2026-08-16T22:46:10.120103Z,1070,246.2,777,OK,OK,OK
2026-08-16T22:46:15.639593Z,1076,246.2,777,OK,OK,OK
2026-08-16T22:46:21.152974Z,1071,246.3,777,OK,OK,OK
2026-08-16T22:46:26.686081Z,1069,246.3,777,OK,OK,OK
2026-08-16T22:46:32.213850Z,1073,246.3,777,OK,OK,OK
2026-08-16T22:46:37.710682Z,1076,246.3,777,OK,OK,OK
2026-08-16T22:46:43.242631Z,1071,246.3,777,OK,OK,OK
2026-08-16T22:46:48.777116Z,1079,246.1,777,OK,OK,OK
2026-08-16T22:46:54.289184Z,1075,246.3,777,OK,OK,OK
2026-08-16T22:46:59.781862Z,1076,246.3,777,OK,OK,OK
2026-08-16T22:47:05.291396Z,1074,246.2,777,OK,OK,OK
2026-08-16T22:47:10.814338Z,1080,246.2,777,OK,OK,OK
2026-08-16T22:47:16.346126Z,1079,246.2,777,OK,OK,OK
2026-08-16T22:47:21.866912Z,1077,246.2,777,OK,OK,OK
2026-08-16T22:47:27.353685Z,1070,246.1,777,OK,OK,OK
2026-08-16T22:47:32.893235Z,1076,246.1,777,OK,OK,OK
2026-08-16T22:47:38.401939Z,1073,246.1,777,OK,OK,OK
2026-08-16T22:47:43.919615Z,1081,246.1,777,OK,OK,OK
2026-08-16T22:47:49.407751Z,1069,246.1,777,OK,OK,OK
2026-08-16T22:47:54.893624Z,1075,246.1,777,OK,OK,OK
2026-08-16T22:48:00.392375Z,1070,246.1,777,OK,OK,OK
2026-08-16T22:48:05.869429Z,1070,246.1,777,OK,OK,OK
2026-08-16T22:48:11.405425Z,1074,246.1,777,OK,OK,OK
2026-08-16T22:48:16.866082Z,1077,246.1,777,OK,OK,OK
2026-08-16T22:48:22.382673Z,1072,246.1,777,OK,OK,OK
2026-08-16T22:48:27.862484Z,1071,246.1,777,OK,OK,OK
2026-08-16T22:48:33.385148Z,1070,246.1,777,OK,OK,OK
2026-08-16T22:48:38.875336Z,1073,246.3,777,OK,OK,OK
2026-08-16T22:48:44.412618Z,1071,246.1,777,OK,OK,OK
2026-08-16T22:48:49.903659Z,1070,246.4,777,OK,OK,OK
2026-08-16T22:48:55.428926Z,1072,246.3,777,OK,OK,OK
2026-08-16T22:49:00.932222Z,1071,246.1,777,OK,OK,OK
2026-08-16T22:49:06.450438Z,1070,246.0,777,OK,OK,OK
2026-08-16T22:49:11.975145Z,1073,246.2,777,OK,OK,OK
2026-08-16T22:49:17.513154Z,1073,246.1,777,OK,OK,OK
2026-08-16T22:49:22.987718Z,1074,246.3,777,OK,OK,OK
2026-08-16T22:49:28.525181Z,1074,246.4,777,OK,OK,OK
2026-08-16T22:49:34.016488Z,1075,246.4,777,OK,OK,OK
2026-08-16T22:49:39.555434Z,1078,246.3,777,OK,OK,OK
2026-08-16T22:49:45.060399Z,1082,246.4,777,OK,OK,OK
2026-08-16T22:49:50.587086Z,1075,246.3,777,OK,OK,OK
2026-08-16T22:49:56.114648Z,1075,246.3,777,OK,OK,OK
2026-08-16T22:50:01.602347Z,1072,246.3,777,OK,OK,OK
2026-08-16T22:50:07.143344Z,1073,246.3,777,OK,OK,OK
2026-08-16T22:50:12.658385Z,1072,246.3,777,OK,OK,OK
2026-08-16T22:50:18.174379Z,1082,246.3,777,OK,OK,OK
2026-08-16T22:50:23.659295Z,1071,246.1,777,OK,OK,OK
2026-08-16T22:50:29.178496Z,1069,246.3,777,OK,OK,OK
2026-08-16T22:50:34.698214Z,1071,246.3,777,OK,OK,OK
2026-08-16T22:50:40.228117Z,1067,246.2,777,OK,OK,OK
2026-08-16T22:50:45.753795Z,1072,246.3,777,OK,OK,OK
2026-08-16T22:50:51.246802Z,1070,246.1,777,OK,OK,OK
2026-08-16T22:50:56.769352Z,1078,246.3,777,OK,OK,OK
2026-08-16T22:51:02.279801Z,1078,246.3,777,OK,OK,OK
2026-08-16T22:51:07.785412Z,1069,246.3,777,OK,OK,OK
2026-08-16T22:51:13.329955Z,1071,246.2,777,OK,OK,OK
2026-08-16T22:51:18.851188Z,1074,246.1,777,OK,OK,OK
2026-08-16T22:51:24.366953Z,1074,246.2,777,OK,OK,OK
2026-08-16T22:51:29.915325Z,1074,246.2,777,OK,OK,OK
2026-08-16T22:51:35.431366Z,1059,246.1,777,OK,OK,OK
2026-08-16T22:51:40.975952Z,1062,246.2,777,OK,OK,OK
2026-08-16T22:51:46.484869Z,1074,246.2,777,OK,OK,OK
2026-08-16T22:51:52.022270Z,1074,246.1,777,OK,OK,OK
2026-08-16T22:51:57.519855Z,1073,246.1,777,OK,OK,OK
2026-08-16T22:52:03.040004Z,1079,246.1,777,OK,OK,OK
2026-08-16T22:52:08.519196Z,1084,246.1,777,OK,OK,OK
2026-08-16T22:52:14.045438Z,1088,246.1,777,OK,OK,OK
2026-08-16T22:52:19.540776Z,1074,246.1,777,OK,OK,OK
2026-08-16T22:52:25.059982Z,1075,246.2,777,OK,OK,OK
2026-08-16T22:52:30.585358Z,1071,246.0,777,OK,OK,OK
2026-08-16T22:52:36.090175Z,1087,246.1,777,OK,OK,OK
2026-08-16T22:52:41.613090Z,1070,246.0,777,OK,OK,OK
2026-08-16T22:52:47.114644Z,1071,246.0,777,OK,OK,OK
2026-08-16T22:52:52.641551Z,1071,246.0,777,OK,OK,OK
2026-08-16T22:52:58.146899Z,1077,246.0,777,OK,OK,OK
2026-08-16T22:53:03.670824Z,1089,246.1,777,OK,OK,OK
2026-08-16T22:53:09.174211Z,1080,246.1,777,OK,OK,OK
2026-08-16T22:53:14.716969Z,1079,246.1,777,OK,OK,OK
2026-08-16T22:53:20.230959Z,1075,246.1,777,OK,OK,OK
2026-08-16T22:53:25.728407Z,1031,242.1,777,OK,OK,OK
2026-08-16T22:53:31.225565Z,986,245.3,777,OK,OK,OK
2026-08-16T22:53:36.750157Z,990,245.3,777,OK,OK,OK
2026-08-16T22:53:42.286061Z,985,245.2,777,OK,OK,OK
2026-08-16T22:53:47.797436Z,983,245.4,777,OK,OK,OK
2026-08-16T22:53:53.290393Z,985,245.2,777,OK,OK,OK
2026-08-16T22:53:58.813668Z,988,245.1,777,OK,OK,OK
2026-08-16T22:54:04.351906Z,985,245.2,777,OK,OK,OK
2026-08-16T22:54:09.832744Z,986,245.1,777,OK,OK,OK
2026-08-16T22:54:15.383345Z,986,245.1,777,OK,OK,OK
2026-08-16T22:54:20.917827Z,985,245.1,777,OK,OK,OK
2026-08-16T22:54:26.420107Z,984,245.1,777,OK,OK,OK
2026-08-16T22:54:31.941676Z,1695,244.6,777,OK,OK,OK
2026-08-16T22:54:37.497003Z,1778,244.6,777,OK,OK,OK
2026-08-16T22:54:43.032779Z,1780,244.6,777,OK,OK,OK
2026-08-16T22:54:48.549406Z,1804,244.5,777,OK,OK,OK
2026-08-16T22:54:54.052442Z,1827,244.6,777,OK,OK,OK
2026-08-16T22:54:59.590389Z,1836,244.6,777,OK,OK,OK
2026-08-16T22:55:05.094640Z,1881,244.7,777,OK,OK,OK
2026-08-16T22:55:10.645029Z,1918,244.7,777,OK,OK,OK
2026-08-16T22:55:16.179780Z,2085,244.7,400,OK,OK,OK
2026-08-16T22:55:21.696138Z,2152,244.7,400,OK,OK,OK
2026-08-16T22:55:27.209584Z,2468,244.4,400,OK,OK,OK
2026-08-16T22:55:32.682122Z,2443,244.5,400,OK,OK,OK
2026-08-16T22:55:38.193602Z,2409,244.6,400,OK,OK,OK
2026-08-16T22:55:43.699010Z,2386,244.4,400,OK,OK,OK
2026-08-16T22:55:49.192237Z,2368,244.4,400,OK,OK,OK
2026-08-16T22:55:54.691492Z,2361,244.4,400,OK,OK,OK
2026-08-16T22:56:00.224031Z,2345,244.5,400,OK,OK,OK
2026-08-16T22:56:05.759853Z,2340,244.5,400,OK,OK,OK
2026-08-16T22:56:11.301393Z,2334,244.5,400,OK,OK,OK
2026-08-16T22:56:16.816504Z,2338,244.5,400,OK,OK,OK
2026-08-16T22:56:22.326998Z,2326,244.6,400,OK,OK,OK
2026-08-16T22:56:27.846136Z,2328,244.6,400,OK,OK,OK
2026-08-16T22:56:33.371996Z,2321,244.5,400,OK,OK,OK
2026-08-16T22:56:38.831123Z,2330,244.5,400,OK,OK,OK
2026-08-16T22:56:44.320386Z,2317,244.5,400,OK,OK,OK
2026-08-16T22:56:49.810412Z,2327,244.6,400,OK,OK,OK
2026-08-16T22:56:55.282491Z,2313,244.5,400,OK,OK,OK
2026-08-16T22:57:00.745600Z,2320,244.6,400,OK,OK,OK
2026-08-16T22:57:06.272182Z,2325,244.6,400,OK,OK,OK
2026-08-16T22:57:11.742992Z,2315,244.6,400,OK,OK,OK
2026-08-16T22:57:17.247019Z,2317,244.6,400,OK,OK,OK
2026-08-16T22:57:22.706578Z,2310,244.5,400,OK,OK,OK
