Timestamp (UTC),Net Grid Power (W),Phase A Voltage (V),Hoymiles Active Power (W),Bridge Status,Meter Status,Hoymiles Status
2026-08-13T01:00:30.265361Z,3772,241.9,0,OK,OK,OK
2026-08-13T01:00:35.776731Z,3771,242.2,0,OK,OK,OK
2026-08-13T01:00:41.244760Z,3765,242.1,0,OK,OK,OK
2026-08-13T01:00:46.752418Z,3765,242.2,0,OK,OK,OK
2026-08-13T01:00:52.229733Z,3769,242.3,0,OK,OK,OK
2026-08-13T01:00:57.739604Z,3772,242.3,0,OK,OK,OK
2026-08-13T01:01:03.261353Z,3753,242.1,0,OK,OK,OK
2026-08-13T01:01:08.751745Z,3767,242.0,0,OK,OK,OK
2026-08-13T01:01:14.273605Z,3766,242.0,0,OK,OK,OK
2026-08-13T01:01:19.794921Z,3766,242.0,0,OK,OK,OK
2026-08-13T01:01:25.845501Z,3767,242.2,0,OK,OK,OK
2026-08-13T01:01:31.337603Z,3769,242.2,0,OK,OK,OK
2026-08-13T01:01:36.844339Z,3758,242.3,0,OK,OK,OK
2026-08-13T01:01:42.345277Z,3769,242.2,0,OK,OK,OK
2026-08-13T01:01:47.875757Z,3770,242.2,0,OK,OK,OK
2026-08-13T01:01:53.382617Z,3772,242.1,0,OK,OK,OK
2026-08-13T01:01:58.870834Z,3756,242.0,0,OK,OK,OK
2026-08-13T01:02:04.400998Z,3780,241.8,0,OK,OK,OK
2026-08-13T01:02:09.900407Z,3740,241.5,0,OK,OK,OK
2026-08-13T01:02:15.383052Z,3766,241.6,0,OK,OK,OK
2026-08-13T01:02:20.917710Z,3750,241.5,0,OK,OK,OK
2026-08-13T01:02:26.393436Z,3749,241.6,0,OK,OK,OK
2026-08-13T01:02:31.883057Z,3754,242.0,0,OK,OK,OK
2026-08-13T01:02:37.360473Z,3756,242.2,0,OK,OK,OK
2026-08-13T01:02:42.877076Z,3755,242.2,0,OK,OK,OK
2026-08-13T01:02:48.356220Z,3744,242.2,0,OK,OK,OK
2026-08-13T01:02:53.868128Z,3757,242.3,0,OK,OK,OK
2026-08-13T01:02:59.351713Z,3733,242.3,0,OK,OK,OK
2026-08-13T01:03:04.835939Z,3750,242.3,0,OK,OK,OK
2026-08-13T01:03:10.391240Z,3751,242.3,0,OK,OK,OK
2026-08-13T01:03:15.898983Z,3776,242.7,0,OK,OK,OK
2026-08-13T01:03:21.418059Z,3763,242.6,0,OK,OK,OK
2026-08-13T01:03:26.940523Z,3761,242.7,0,OK,OK,OK
2026-08-13T01:03:32.485109Z,3776,242.6,0,OK,OK,OK
2026-08-13T01:03:38.008694Z,3777,242.7,0,OK,OK,OK
2026-08-13T01:03:43.497667Z,3772,242.6,0,OK,OK,OK
2026-08-13T01:03:49.000742Z,3782,242.7,0,OK,OK,OK
2026-08-13T01:03:54.503890Z,3780,242.6,0,OK,OK,OK
2026-08-13T01:04:00.006002Z,3775,242.7,0,OK,OK,OK
2026-08-13T01:04:05.538302Z,3786,242.5,0,OK,OK,OK
2026-08-13T01:04:11.041828Z,3759,242.5,0,OK,OK,OK
2026-08-13T01:04:16.582273Z,3787,242.6,0,OK,OK,OK
2026-08-13T01:04:22.085678Z,3762,242.5,0,OK,OK,OK
2026-08-13T01:04:27.593995Z,3788,242.5,0,OK,OK,OK
2026-08-13T01:04:33.076571Z,3768,242.5,0,OK,OK,OK
2026-08-13T01:04:38.592846Z,3798,242.8,0,OK,OK,OK
2026-08-13T01:04:44.091099Z,3779,242.9,0,OK,OK,OK
2026-08-13T01:04:49.574655Z,3772,242.8,0,OK,OK,OK
2026-08-13T01:04:55.065269Z,3781,242.9,0,OK,OK,OK
2026-08-13T01:05:00.552786Z,3783,242.9,0,OK,OK,OK
2026-08-13T01:05:06.077319Z,3784,243.1,0,OK,OK,OK
2026-08-13T01:05:11.590112Z,3783,243.0,0,OK,OK,OK
2026-08-13T01:05:17.110998Z,3784,243.0,0,OK,OK,OK
2026-08-13T01:05:22.579317Z,3777,243.0,0,OK,OK,OK
2026-08-13T01:05:28.070119Z,3786,243.0,0,OK,OK,OK
2026-08-13T01:05:33.555392Z,3795,243.1,0,OK,OK,OK
2026-08-13T01:05:39.082152Z,3793,243.1,0,OK,OK,OK
2026-08-13T01:05:44.584155Z,3791,243.0,0,OK,OK,OK
2026-08-13T01:05:50.106557Z,3794,243.0,0,OK,OK,OK
2026-08-13T01:05:55.634776Z,3782,243.0,0,OK,OK,OK
2026-08-13T01:06:01.155137Z,3795,243.0,0,OK,OK,OK
2026-08-13T01:06:06.672847Z,3786,243.0,0,OK,OK,OK
2026-08-13T01:06:12.221870Z,3784,243.0,0,OK,OK,OK
2026-08-13T01:06:17.721068Z,3771,243.0,0,OK,OK,OK
2026-08-13T01:06:23.232691Z,3787,243.0,0,OK,OK,OK
2026-08-13T01:06:28.774240Z,3789,243.0,0,OK,OK,OK
2026-08-13T01:06:34.281898Z,3781,243.0,0,OK,OK,OK
2026-08-13T01:06:39.777804Z,3781,243.0,0,OK,OK,OK
2026-08-13T01:06:45.244591Z,3770,243.0,0,OK,OK,OK
2026-08-13T01:06:50.746098Z,3766,243.0,0,OK,OK,OK
2026-08-13T01:06:56.235194Z,3757,243.1,0,OK,OK,OK
2026-08-13T01:07:01.707215Z,3745,243.0,0,OK,OK,OK
2026-08-13T01:07:07.161578Z,3748,243.0,0,OK,OK,OK
2026-08-13T01:07:12.698560Z,3755,243.0,0,OK,OK,OK
2026-08-13T01:07:18.189562Z,3755,243.0,0,OK,OK,OK
2026-08-13T01:07:23.649563Z,3754,243.0,0,OK,OK,OK
2026-08-13T01:07:29.130052Z,3752,243.0,0,OK,OK,OK
2026-08-13T01:07:34.637385Z,3747,243.0,0,OK,OK,OK
2026-08-13T01:07:40.167686Z,3741,243.0,0,OK,OK,OK
2026-08-13T01:07:45.642137Z,3731,243.0,0,OK,OK,OK
2026-08-13T01:07:51.168278Z,3734,243.2,0,OK,OK,OK
2026-08-13T01:07:56.663502Z,3725,243.3,0,OK,OK,OK
2026-08-13T01:08:02.182681Z,3733,243.3,0,OK,OK,OK
2026-08-13T01:08:07.666896Z,3728,243.3,0,OK,OK,OK
2026-08-13T01:08:13.164034Z,3725,243.2,0,OK,OK,OK
2026-08-13T01:08:18.665034Z,3758,243.4,0,OK,OK,OK
2026-08-13T01:08:24.177232Z,3741,243.4,0,OK,OK,OK
2026-08-13T01:08:29.641998Z,3741,243.3,0,OK,OK,OK
2026-08-13T01:08:35.172274Z,3738,243.3,0,OK,OK,OK
2026-08-13T01:08:40.675213Z,3740,243.3,0,OK,OK,OK
2026-08-13T01:08:46.185621Z,3734,243.3,0,OK,OK,OK
2026-08-13T01:08:51.669632Z,3717,243.1,0,OK,OK,OK
2026-08-13T01:08:57.166644Z,3768,243.3,0,OK,OK,OK
2026-08-13T01:09:02.694145Z,3906,243.1,0,OK,OK,OK
2026-08-13T01:09:08.214319Z,3896,243.1,0,OK,OK,OK
2026-08-13T01:09:13.733852Z,3888,243.1,0,OK,OK,OK
2026-08-13T01:09:19.279839Z,3870,243.1,0,OK,OK,OK
2026-08-13T01:09:24.799083Z,3890,243.0,0,OK,OK,OK
2026-08-13T01:09:30.304549Z,3880,243.0,0,OK,OK,OK
2026-08-13T01:09:35.798660Z,3887,243.0,0,OK,OK,OK
2026-08-13T01:09:41.321966Z,3798,243.0,0,OK,OK,OK
2026-08-13T01:09:46.826109Z,3780,243.0,0,OK,OK,OK
2026-08-13T01:09:52.349279Z,3764,243.0,0,OK,OK,OK
2026-08-13T01:10:00.833022Z,3773,243.0,0,OK,OK,OK
2026-08-13T01:10:06.360265Z,2199,243.9,0,OK,OK,OK
2026-08-13T01:10:11.855368Z,2207,243.9,0,OK,OK,OK
2026-08-13T01:10:17.366128Z,2214,243.9,0,OK,OK,OK
2026-08-13T01:10:22.848532Z,2223,242.6,0,OK,OK,OK
2026-08-13T01:10:28.368332Z,2196,242.9,0,OK,OK,OK
2026-08-13T01:10:33.877679Z,2328,242.8,0,OK,OK,OK
2026-08-13T01:10:39.403081Z,2338,242.7,0,OK,OK,OK
2026-08-13T01:10:44.924007Z,2304,242.9,0,OK,OK,OK
2026-08-13T01:10:50.427625Z,2318,243.0,0,OK,OK,OK
2026-08-13T01:10:55.916851Z,2302,242.9,0,OK,OK,OK
2026-08-13T01:11:01.420605Z,2322,242.9,0,OK,OK,OK
2026-08-13T01:11:06.940587Z,2336,242.9,0,OK,OK,OK
2026-08-13T01:11:12.449778Z,2318,242.9,0,OK,OK,OK
2026-08-13T01:11:17.979076Z,2321,242.9,0,OK,OK,OK
2026-08-13T01:11:23.509144Z,2320,242.9,0,OK,OK,OK
2026-08-13T01:11:29.025812Z,2297,242.9,0,OK,OK,OK
2026-08-13T01:11:34.535121Z,2282,242.9,0,OK,OK,OK
2026-08-13T01:11:40.051344Z,2278,242.8,0,OK,OK,OK
2026-08-13T01:11:45.557524Z,2280,242.9,0,OK,OK,OK
2026-08-13T01:11:51.071018Z,2275,243.0,0,OK,OK,OK
2026-08-13T01:11:56.574046Z,2275,242.9,0,OK,OK,OK
2026-08-13T01:12:02.074891Z,2262,243.0,0,OK,OK,OK
2026-08-13T01:12:07.546760Z,2251,243.0,0,OK,OK,OK
2026-08-13T01:12:13.050042Z,2267,243.0,0,OK,OK,OK
2026-08-13T01:12:18.592372Z,2269,243.0,0,OK,OK,OK
2026-08-13T01:12:24.116621Z,2155,243.0,0,OK,OK,OK
2026-08-13T01:12:29.624500Z,2152,243.1,0,OK,OK,OK
2026-08-13T01:12:35.122749Z,2156,243.1,0,OK,OK,OK
2026-08-13T01:12:40.635242Z,2152,243.0,0,OK,OK,OK
2026-08-13T01:12:46.172196Z,2148,243.1,0,OK,OK,OK
2026-08-13T01:12:51.707202Z,2153,243.3,0,OK,OK,OK
2026-08-13T01:12:57.194347Z,2148,243.3,0,OK,OK,OK
2026-08-13T01:13:02.693818Z,2148,243.1,0,OK,OK,OK
2026-08-13T01:13:08.180317Z,2158,243.4,0,OK,OK,OK
2026-08-13T01:13:13.688440Z,2156,243.3,0,OK,OK,OK
2026-08-13T01:13:19.207715Z,2174,243.4,0,OK,OK,OK
2026-08-13T01:13:24.686246Z,2276,243.2,0,OK,OK,OK
2026-08-13T01:13:30.185100Z,2265,243.2,0,OK,OK,OK
2026-08-13T01:13:35.707815Z,2367,243.1,0,OK,OK,OK
2026-08-13T01:13:41.183825Z,2373,243.0,0,OK,OK,OK
2026-08-13T01:13:46.676012Z,2384,243.2,0,OK,OK,OK
2026-08-13T01:13:52.192763Z,2364,243.2,0,OK,OK,OK
2026-08-13T01:13:57.684705Z,2376,243.1,0,OK,OK,OK
2026-08-13T01:14:03.179142Z,2371,243.1,0,OK,OK,OK
2026-08-13T01:14:08.670640Z,2384,243.2,0,OK,OK,OK
2026-08-13T01:14:14.195534Z,2372,243.1,0,OK,OK,OK
2026-08-13T01:14:19.700509Z,2366,243.2,0,OK,OK,OK
2026-08-13T01:14:25.194232Z,2366,243.3,0,OK,OK,OK
2026-08-13T01:14:30.689788Z,2368,243.2,0,OK,OK,OK
2026-08-13T01:14:36.178012Z,2366,243.2,0,OK,OK,OK
2026-08-13T01:14:41.676222Z,2383,243.3,0,OK,OK,OK
2026-08-13T01:14:47.186514Z,2368,243.2,0,OK,OK,OK
2026-08-13T01:14:52.692591Z,2367,243.2,0,OK,OK,OK
2026-08-13T01:14:58.239724Z,2364,243.2,0,OK,OK,OK
2026-08-13T01:15:03.764064Z,2371,243.0,0,OK,OK,OK
2026-08-13T01:15:09.282678Z,2360,243.1,0,OK,OK,OK
2026-08-13T01:15:14.819440Z,2380,243.1,0,OK,OK,OK
2026-08-13T01:15:20.355376Z,2363,243.2,0,OK,OK,OK
2026-08-13T01:15:25.866386Z,2355,243.2,0,OK,OK,OK
2026-08-13T01:15:31.375563Z,2362,243.2,0,OK,OK,OK
2026-08-13T01:15:36.918694Z,2359,243.2,0,OK,OK,OK
2026-08-13T01:15:42.420670Z,2356,243.2,0,OK,OK,OK
2026-08-13T01:15:47.908204Z,2355,243.2,0,OK,OK,OK
2026-08-13T01:15:53.391290Z,2353,243.2,0,OK,OK,OK
2026-08-13T01:15:58.858684Z,2351,243.1,0,OK,OK,OK
2026-08-13T01:16:04.394735Z,2354,243.1,0,OK,OK,OK
2026-08-13T01:16:09.902235Z,2336,243.1,0,OK,OK,OK
2026-08-13T01:16:15.397941Z,2342,243.0,0,OK,OK,OK
2026-08-13T01:16:20.926380Z,2373,243.1,0,OK,OK,OK
2026-08-13T01:16:26.454245Z,2358,243.1,0,OK,OK,OK
2026-08-13T01:16:31.953656Z,2348,243.2,0,OK,OK,OK
2026-08-13T01:16:37.467906Z,2353,243.1,0,OK,OK,OK
2026-08-13T01:16:43.006310Z,2358,243.2,0,OK,OK,OK
2026-08-13T01:16:48.500903Z,2357,243.0,0,OK,OK,OK
2026-08-13T01:16:54.001262Z,2347,243.2,0,OK,OK,OK
2026-08-13T01:16:59.509109Z,2332,242.6,0,OK,OK,OK
2026-08-13T01:17:05.020632Z,2346,242.1,0,OK,OK,OK
2026-08-13T01:17:10.550313Z,2337,242.1,0,OK,OK,OK
2026-08-13T01:17:16.051744Z,2335,242.3,0,OK,OK,OK
2026-08-13T01:17:21.589418Z,2338,242.3,0,OK,OK,OK
2026-08-13T01:17:27.111861Z,2343,242.4,0,OK,OK,OK
2026-08-13T01:17:32.673913Z,2356,242.2,0,OK,OK,OK
2026-08-13T01:17:38.176489Z,2355,242.2,0,OK,OK,OK
2026-08-13T01:17:43.713901Z,2349,242.3,0,OK,OK,OK
2026-08-13T01:17:49.223985Z,2347,242.2,0,OK,OK,OK
2026-08-13T01:17:54.724848Z,2341,242.2,0,OK,OK,OK
2026-08-13T01:18:00.256662Z,2344,242.2,0,OK,OK,OK
2026-08-13T01:18:05.732787Z,2332,242.2,0,OK,OK,OK
2026-08-13T01:18:11.247407Z,2340,242.1,0,OK,OK,OK
2026-08-13T01:18:16.754191Z,2342,242.2,0,OK,OK,OK
2026-08-13T01:18:22.297951Z,2327,242.2,0,OK,OK,OK
2026-08-13T01:18:27.804798Z,2344,242.2,0,OK,OK,OK
2026-08-13T01:18:33.301162Z,2342,242.2,0,OK,OK,OK
2026-08-13T01:18:38.768371Z,2334,242.2,0,OK,OK,OK
2026-08-13T01:18:44.255392Z,2325,242.2,0,OK,OK,OK
2026-08-13T01:18:49.775636Z,2345,242.2,0,OK,OK,OK
2026-08-13T01:18:55.268428Z,2354,242.1,0,OK,OK,OK
2026-08-13T01:19:00.741371Z,2344,242.2,0,OK,OK,OK
2026-08-13T01:19:06.216714Z,2341,242.1,0,OK,OK,OK
2026-08-13T01:19:11.721235Z,2388,242.2,0,OK,OK,OK
2026-08-13T01:19:17.235846Z,2350,242.3,0,OK,OK,OK
2026-08-13T01:19:22.745063Z,2349,242.1,0,OK,OK,OK
2026-08-13T01:19:28.222446Z,2345,242.1,0,OK,OK,OK
2026-08-13T01:19:33.724991Z,2355,242.1,0,OK,OK,OK
2026-08-13T01:19:39.227977Z,2342,242.2,0,OK,OK,OK
2026-08-13T01:19:44.736103Z,3780,241.6,0,OK,OK,OK
2026-08-13T01:19:50.240873Z,3830,241.6,0,OK,OK,OK
2026-08-13T01:19:55.771579Z,3858,241.6,0,OK,OK,OK
2026-08-13T01:20:01.277766Z,3867,241.5,0,OK,OK,OK
2026-08-13T01:20:06.761667Z,3889,241.5,0,OK,OK,OK
2026-08-13T01:20:12.271615Z,3888,241.5,0,OK,OK,OK
2026-08-13T01:20:17.734011Z,3902,241.6,0,OK,OK,OK
2026-08-13T01:20:23.248302Z,3920,241.6,0,OK,OK,OK
2026-08-13T01:20:28.782371Z,3917,241.5,0,OK,OK,OK
2026-08-13T01:20:34.296107Z,3905,241.6,0,OK,OK,OK
2026-08-13T01:20:39.784490Z,3893,241.6,0,OK,OK,OK
2026-08-13T01:20:45.296306Z,3904,241.5,0,OK,OK,OK
2026-08-13T01:20:50.796042Z,3887,241.6,0,OK,OK,OK
2026-08-13T01:20:56.303548Z,3895,241.6,0,OK,OK,OK
2026-08-13T01:21:01.823907Z,3887,241.6,0,OK,OK,OK
2026-08-13T01:21:07.330634Z,3899,241.6,0,OK,OK,OK
2026-08-13T01:21:12.825615Z,3795,241.5,0,OK,OK,OK
2026-08-13T01:21:18.311826Z,3796,241.6,0,OK,OK,OK
2026-08-13T01:21:23.808911Z,3779,241.6,0,OK,OK,OK
2026-08-13T01:21:29.313952Z,3904,241.6,0,OK,OK,OK
2026-08-13T01:21:34.832846Z,3904,241.6,0,OK,OK,OK
2026-08-13T01:21:40.312131Z,3905,241.7,0,OK,OK,OK
2026-08-13T01:21:45.825089Z,3907,241.7,0,OK,OK,OK
2026-08-13T01:21:51.297770Z,3897,241.7,0,OK,OK,OK
2026-08-13T01:21:56.822473Z,3882,241.9,0,OK,OK,OK
2026-08-13T01:22:02.278988Z,3918,241.8,0,OK,OK,OK
2026-08-13T01:22:07.790012Z,3910,241.7,0,OK,OK,OK
2026-08-13T01:22:13.291129Z,3902,241.6,0,OK,OK,OK
2026-08-13T01:22:18.787920Z,3897,241.6,0,OK,OK,OK
2026-08-13T01:22:24.302964Z,3876,241.6,0,OK,OK,OK
2026-08-13T01:22:29.800495Z,3892,241.5,0,OK,OK,OK
2026-08-13T01:22:35.318407Z,3884,241.6,0,OK,OK,OK
2026-08-13T01:22:40.834716Z,3902,241.7,0,OK,OK,OK
2026-08-13T01:22:46.350327Z,3895,241.8,0,OK,OK,OK
2026-08-13T01:22:51.894453Z,3898,241.6,0,OK,OK,OK
2026-08-13T01:22:57.435969Z,3896,241.6,0,OK,OK,OK
2026-08-13T01:23:02.936733Z,3892,241.7,0,OK,OK,OK
2026-08-13T01:23:08.443881Z,3903,241.6,0,OK,OK,OK
2026-08-13T01:23:13.963947Z,3871,241.6,0,OK,OK,OK
2026-08-13T01:23:19.475308Z,3902,241.5,0,OK,OK,OK
2026-08-13T01:23:24.925696Z,3888,241.7,0,OK,OK,OK
2026-08-13T01:23:30.410466Z,3884,241.8,0,OK,OK,OK
2026-08-13T01:23:35.911689Z,3881,241.6,0,OK,OK,OK
2026-08-13T01:23:41.408345Z,3885,242.2,0,OK,OK,OK
2026-08-13T01:23:46.855651Z,3880,242.2,0,OK,OK,OK
2026-08-13T01:23:52.382054Z,3875,242.2,0,OK,OK,OK
2026-08-13T01:23:57.877324Z,3891,242.3,0,OK,OK,OK
2026-08-13T01:24:03.391051Z,3892,242.1,0,OK,OK,OK
2026-08-13T01:24:08.933414Z,3888,242.2,0,OK,OK,OK
2026-08-13T01:24:14.415691Z,3881,242.0,0,OK,OK,OK
2026-08-13T01:24:19.931383Z,3896,242.2,0,OK,OK,OK
2026-08-13T01:24:25.442342Z,3884,242.2,0,OK,OK,OK
2026-08-13T01:24:30.965255Z,3893,242.1,0,OK,OK,OK
2026-08-13T01:24:36.494574Z,3884,242.2,0,OK,OK,OK
2026-08-13T01:24:42.003009Z,3890,242.1,0,OK,OK,OK
2026-08-13T01:24:47.508156Z,3883,242.1,0,OK,OK,OK
2026-08-13T01:24:53.011606Z,3878,242.0,0,OK,OK,OK
2026-08-13T01:24:58.532934Z,3884,242.0,0,OK,OK,OK
2026-08-13T01:25:04.038258Z,3895,242.0,0,OK,OK,OK
2026-08-13T01:25:09.536420Z,3881,242.3,0,OK,OK,OK
2026-08-13T01:25:15.041534Z,3896,242.4,0,OK,OK,OK
2026-08-13T01:25:20.587150Z,3893,242.4,0,OK,OK,OK
2026-08-13T01:25:26.079444Z,3891,242.3,0,OK,OK,OK
2026-08-13T01:25:31.576426Z,3884,242.3,0,OK,OK,OK
2026-08-13T01:25:37.044646Z,3778,242.4,0,OK,OK,OK
2026-08-13T01:25:42.562927Z,3765,242.4,0,OK,OK,OK
2026-08-13T01:25:48.040050Z,3766,242.3,0,OK,OK,OK
2026-08-13T01:25:53.523611Z,3771,242.3,0,OK,OK,OK
2026-08-13T01:25:58.971756Z,3752,241.9,0,OK,OK,OK
2026-08-13T01:26:04.478781Z,3770,241.9,0,OK,OK,OK
2026-08-13T01:26:09.983802Z,3770,241.9,0,OK,OK,OK
2026-08-13T01:26:15.503916Z,3779,241.8,0,OK,OK,OK
2026-08-13T01:26:21.028032Z,3777,241.9,0,OK,OK,OK
2026-08-13T01:26:26.513965Z,3778,241.8,0,OK,OK,OK
2026-08-13T01:26:32.019800Z,3767,241.9,0,OK,OK,OK
2026-08-13T01:26:37.546318Z,3760,241.8,0,OK,OK,OK
2026-08-13T01:26:43.053144Z,3754,241.7,0,OK,OK,OK
2026-08-13T01:26:48.573840Z,3768,241.7,0,OK,OK,OK
2026-08-13T01:26:54.048328Z,3766,241.7,0,OK,OK,OK
2026-08-13T01:26:59.559402Z,3830,241.6,0,OK,OK,OK
2026-08-13T01:27:05.060999Z,3843,241.7,0,OK,OK,OK
2026-08-13T01:27:10.540616Z,3844,241.5,0,OK,OK,OK
2026-08-13T01:27:16.081731Z,3832,241.5,0,OK,OK,OK
2026-08-13T01:27:21.609920Z,3843,241.5,0,OK,OK,OK
2026-08-13T01:27:27.137833Z,3855,241.5,0,OK,OK,OK
2026-08-13T01:27:32.655719Z,3841,241.5,0,OK,OK,OK
2026-08-13T01:27:38.176875Z,3858,241.4,0,OK,OK,OK
2026-08-13T01:27:43.675817Z,3979,241.4,0,OK,OK,OK
2026-08-13T01:27:49.172889Z,3963,241.4,0,OK,OK,OK
2026-08-13T01:27:54.673570Z,3971,241.3,0,OK,OK,OK
2026-08-13T01:28:00.165560Z,4004,241.4,0,OK,OK,OK
2026-08-13T01:28:05.675025Z,4063,241.4,0,OK,OK,OK
2026-08-13T01:28:11.177222Z,4065,241.4,0,OK,OK,OK
2026-08-13T01:28:16.707569Z,3877,241.5,0,OK,OK,OK
2026-08-13T01:28:22.196953Z,3889,241.5,0,OK,OK,OK
2026-08-13T01:28:27.720602Z,3952,241.4,0,OK,OK,OK
2026-08-13T01:28:33.219625Z,3973,241.2,0,OK,OK,OK
2026-08-13T01:28:38.751805Z,3993,241.2,0,OK,OK,OK
2026-08-13T01:28:44.219773Z,3982,241.4,0,OK,OK,OK
2026-08-13T01:28:49.738111Z,3993,241.5,0,OK,OK,OK
2026-08-13T01:28:55.236245Z,3997,241.6,0,OK,OK,OK
2026-08-13T01:29:00.740903Z,4071,241.4,0,OK,OK,OK
2026-08-13T01:29:06.280855Z,4198,241.4,0,OK,OK,OK
2026-08-13T01:29:11.773308Z,4221,241.4,0,OK,OK,OK
2026-08-13T01:29:17.293565Z,4173,241.3,0,OK,OK,OK
2026-08-13T01:29:22.772078Z,4183,241.3,0,OK,OK,OK
2026-08-13T01:29:28.286872Z,4210,241.3,0,OK,OK,OK
2026-08-13T01:29:33.771198Z,4243,241.4,0,OK,OK,OK
2026-08-13T01:29:39.284972Z,4225,241.4,0,OK,OK,OK
2026-08-13T01:29:44.760468Z,4219,240.8,0,OK,OK,OK
2026-08-13T01:29:50.245814Z,4220,241.1,0,OK,OK,OK
2026-08-13T01:29:55.724483Z,4218,241.1,0,OK,OK,OK
2026-08-13T01:30:01.236051Z,4239,241.0,0,OK,OK,OK
2026-08-13T01:30:06.736084Z,4243,240.9,0,OK,OK,OK
2026-08-13T01:30:12.259893Z,4246,240.9,0,OK,OK,OK
2026-08-13T01:30:17.765508Z,4228,240.9,0,OK,OK,OK
2026-08-13T01:30:23.246117Z,4233,240.9,0,OK,OK,OK
2026-08-13T01:30:28.749870Z,4278,241.2,0,OK,OK,OK
2026-08-13T01:30:34.269176Z,4293,241.0,0,OK,OK,OK
2026-08-13T01:30:39.796656Z,4180,241.1,0,OK,OK,OK
2026-08-13T01:30:45.318145Z,4307,240.8,0,OK,OK,OK
2026-08-13T01:30:50.833391Z,4283,240.8,0,OK,OK,OK
2026-08-13T01:30:56.342437Z,4295,240.8,0,OK,OK,OK
2026-08-13T01:31:01.866065Z,4281,240.8,0,OK,OK,OK
2026-08-13T01:31:07.401110Z,4308,240.9,0,OK,OK,OK
2026-08-13T01:31:12.919214Z,4290,240.9,0,OK,OK,OK
2026-08-13T01:31:18.443111Z,4177,240.9,0,OK,OK,OK
2026-08-13T01:31:23.967897Z,4163,241.0,0,OK,OK,OK
2026-08-13T01:31:29.464003Z,4131,241.0,0,OK,OK,OK
2026-08-13T01:31:34.978136Z,4119,241.0,0,OK,OK,OK
2026-08-13T01:31:40.497212Z,4115,241.0,0,OK,OK,OK
2026-08-13T01:31:46.023041Z,2587,241.7,0,OK,OK,OK
2026-08-13T01:31:51.563840Z,2578,241.7,0,OK,OK,OK
2026-08-13T01:31:57.051503Z,2557,241.8,0,OK,OK,OK
2026-08-13T01:32:02.573045Z,2538,241.6,0,OK,OK,OK
2026-08-13T01:32:08.069248Z,2552,241.7,0,OK,OK,OK
2026-08-13T01:32:13.605924Z,2535,241.8,0,OK,OK,OK
2026-08-13T01:32:19.060633Z,2555,241.9,0,OK,OK,OK
2026-08-13T01:32:24.583813Z,2537,242.0,0,OK,OK,OK
2026-08-13T01:32:30.074508Z,2454,242.0,0,OK,OK,OK
2026-08-13T01:32:35.562037Z,2348,242.1,0,OK,OK,OK
2026-08-13T01:32:41.069857Z,2323,242.1,0,OK,OK,OK
2026-08-13T01:32:46.589608Z,2316,242.1,0,OK,OK,OK
2026-08-13T01:32:52.114571Z,2319,242.0,0,OK,OK,OK
2026-08-13T01:32:57.617894Z,2310,242.1,0,OK,OK,OK
2026-08-13T01:33:03.129877Z,2223,242.3,0,OK,OK,OK
2026-08-13T01:33:08.638864Z,2224,242.1,0,OK,OK,OK
2026-08-13T01:33:14.187387Z,2212,242.0,0,OK,OK,OK
2026-08-13T01:33:19.703652Z,2193,242.0,0,OK,OK,OK
2026-08-13T01:33:25.198715Z,2203,242.0,0,OK,OK,OK
2026-08-13T01:33:30.683216Z,2189,242.0,0,OK,OK,OK
2026-08-13T01:33:36.219779Z,2194,242.0,0,OK,OK,OK
2026-08-13T01:33:41.715289Z,2205,242.1,0,OK,OK,OK
2026-08-13T01:33:47.246249Z,2193,242.3,0,OK,OK,OK
2026-08-13T01:33:52.735345Z,2185,242.2,0,OK,OK,OK
2026-08-13T01:33:58.264180Z,2189,242.2,0,OK,OK,OK
2026-08-13T01:34:03.764226Z,2200,242.2,0,OK,OK,OK
2026-08-13T01:34:09.275853Z,2253,242.1,0,OK,OK,OK
2026-08-13T01:34:14.785788Z,2254,242.3,0,OK,OK,OK
2026-08-13T01:34:20.322392Z,2258,242.1,0,OK,OK,OK
2026-08-13T01:34:25.828832Z,2246,242.1,0,OK,OK,OK
2026-08-13T01:34:31.349743Z,2294,242.1,0,OK,OK,OK
2026-08-13T01:34:36.880817Z,2280,242.1,0,OK,OK,OK
2026-08-13T01:34:42.367730Z,2207,242.2,0,OK,OK,OK
2026-08-13T01:34:47.887170Z,2206,242.2,0,OK,OK,OK
2026-08-13T01:34:53.367977Z,2204,242.2,0,OK,OK,OK
2026-08-13T01:34:58.888818Z,2237,242.1,0,OK,OK,OK
2026-08-13T01:35:04.417064Z,2237,242.1,0,OK,OK,OK
2026-08-13T01:35:09.934301Z,2263,242.1,0,OK,OK,OK
2026-08-13T01:35:15.440014Z,2290,242.1,0,OK,OK,OK
2026-08-13T01:35:20.961801Z,2268,242.2,0,OK,OK,OK
2026-08-13T01:35:26.491749Z,2253,242.1,0,OK,OK,OK
2026-08-13T01:35:31.980269Z,2304,242.2,0,OK,OK,OK
2026-08-13T01:35:37.488747Z,2338,242.1,0,OK,OK,OK
2026-08-13T01:35:42.975779Z,2312,242.0,0,OK,OK,OK
2026-08-13T01:35:48.514738Z,2303,242.0,0,OK,OK,OK
2026-08-13T01:35:54.056358Z,2298,241.9,0,OK,OK,OK
2026-08-13T01:35:59.559030Z,2322,242.0,0,OK,OK,OK
